-1.9512	0.01881
-1.8504	0.01256
-1.8552	0.01
-1.8135	0.01
-1.7742	0.021552
-1.8359	0.01
-1.6856	0.01
-2.5297	0.027227
-2.7286	0.01
-1.5865	0.01
-2.0805	0.01
-1.9234	0.01
-1.8561	0.014203
-1.7948	0.010004
-1.7453	0.015025
-2.0725	0.014792
-1.9408	0.023168
-1.8728	0.028664
-2.127	0.015643
-2.3274	0.01
-2.148	0.023103
-1.8819	0.029347
-1.9784	0.014927
-1.7309	0.01
-2.1404	0.01
-1.9422	0.01
-1.8592	0.029593
-2.0028	0.016023
-1.8238	0.014502
-1.9793	0.01
-1.6213	0.015636
-1.7543	0.01
-1.7414	0.021154
-1.706	0.016873
-1.9904	0.01
-1.5718	0.012721
-2.1461	0.01
-1.9279	0.011946
-1.7553	0.019976
-1.7742	0.021552
-1.7479	0.010072
-1.8963	0.010154
-2.0907	0.024228
-1.9298	0.012803
-2.1651	0.011304
-1.8136	0.018711
-1.7063	0.029936
-1.9424	0.026365
-1.9777	0.010005
-1.7603	0.01
-1.7494	0.027205
-1.8616	0.022238
-1.6423	0.015588
-1.8277	0.01
-1.6153	0.017755
-1.7427	0.01
-1.8814	0.010002
-1.8911	0.031172
-1.8541	0.0164
-1.8435	0.010006
-1.8815	0.011246
-1.5718	0.012721
-1.7601	0.021738
-1.6572	0.014709
-1.9096	0.010083
-1.8894	0.01
-1.5736	0.011933
-1.9091	0.025497
-1.8515	0.022018
-1.8068	0.026899
-2.1634	0.01
-1.9822	0.020559
-1.939	0.01
-1.7847	0.028484
-1.6421	0.017985
-1.7365	0.023141
-1.8587	0.014179
-1.858	0.010154
-2.054	0.01
-1.6111	0.01
-1.6728	0.014692
-1.8253	0.011272
-1.9329	0.015255
-1.7768	0.017225
-2.075	0.018064
-2.1008	0.012749
-1.7855	0.010118
-1.8556	0.011295
-1.8345	0.01
-2.0276	0.013263
-1.8184	0.010009
-1.7842	0.01
-1.8844	0.01
-2.2266	0.022568
-2.2361	0.01
-2.1047	0.01
-1.95	0.01
-1.9091	0.025497
-1.9316	0.014375
-2.1339	0.014935
