512.93	392.34
433.11	387.65
436.25	393.67
473.87	378.92
526.15	396.88
464.15	381.41
456.19	394.45
424.43	361.52
487.13	378.82
531.12	431.07
497.4	407.91
500.1	409.43
421.76	377.98
474.91	388.85
433.58	370.32
477.01	382.5
430.52	355.73
512.28	392.52
487.08	410.49
433.45	379.12
611.5	393.34
482.48	401.59
554.39	375.98
439.38	399.76
489.25	414.37
446.93	381.8
479.51	416.88
438.76	370.54
463.84	383.95
460.55	398.78
555.73	448.02
497.2	400.22
506.1	417.5
443.57	382.35
568.07	392.91
464.48	396.14
569.28	366.63
509.22	411.99
469.76	405.55
431.49	374.25
523.7	420.87
462.88	380.27
432.01	358.61
539.83	436.02
444.1	381.52
494.94	406.47
523.68	407.67
667.19	404.86
423.46	369.45
479.82	376.41
477.07	410.93
490.26	397.71
493.12	401.2
548.32	418.32
515.2	422.16
486.02	417.23
505.09	410.67
412.28	356.8
449.44	378.66
512.27	391.52
406.34	341.87
478.54	377.45
449.09	388.18
672.32	430.76
452.45	342.66
488.67	404.3
456.99	412.53
510.31	396.26
446.52	383.9
432.59	360.79
537.83	393.07
524.48	379.66
529.58	403.69
509.62	360.7
488.6	373.91
523.63	386.36
447.37	373.6
477.99	363.57
486.36	406.49
611.06	410.65
468.03	380.98
455.14	375.62
427.06	360.01
493.29	398.06
521.48	424.05
443.67	396.54
525.51	410.37
491.97	422.43
480.81	392.62
520.16	415.43
529.16	403.21
467.82	402.6
441.77	375.88
492.2	439.63
500.48	381.45
459.86	361.41
457.41	388.12
527.5	418.24
461	389.46
443.66	357.27
