-2.77	0.01
-2.7207	0.014229
-2.9956	0.01
-2.7621	0.017401
-2.5048	0.01377
-2.7143	0.01
-2.5722	0.01
-2.6366	0.01
-2.9957	0.010038
-2.9954	0.010972
-2.5954	0.01
-2.7259	0.01
-2.7079	0.010005
-2.6852	0.01
-2.9957	0.01
-2.7257	0.018263
-2.5344	0.01
-2.6908	0.01
-2.7691	0.01
-2.9957	0.01
-2.7989	0.01
-2.7866	0.01
-2.8608	0.01
-2.6094	0.01
-2.9008	0.01
-2.6632	0.01
-2.6775	0.01
-2.7905	0.01
-2.8317	0.010038
-2.9957	0.01
-2.9957	0.01
-2.6669	0.019912
-2.6204	0.01
-2.6589	0.016824
-2.5745	0.01322
-2.8063	0.01
-2.847	0.01
-2.5821	0.012016
-2.6362	0.01
-2.9957	0.01
-2.5842	0.01
-2.8622	0.01
-2.7405	0.01
-2.9171	0.013731
-2.8049	0.01
-2.7245	0.01
-2.7526	0.01
-2.6237	0.01
-2.6083	0.0113
-2.8051	0.010005
-2.7804	0.01
-2.7276	0.01
-2.9957	0.01
-2.5702	0.01
-2.8011	0.015523
-2.6828	0.01
-2.7321	0.010001
-2.9957	0.010019
-2.6512	0.01
-2.6827	0.01
-2.9957	0.01
-2.9957	0.01
-2.7559	0.010018
-2.9957	0.01
-2.7792	0.01
-2.7109	0.01
-2.7223	0.010001
-2.6078	0.01
-2.761	0.01
-2.8908	0.01
-2.9957	0.01
-2.5083	0.017012
-2.7398	0.01
-2.8076	0.01
-2.5561	0.01789
-2.7087	0.01
-2.8046	0.01
-2.804	0.010154
-2.551	0.01
-2.8565	0.01
-2.9024	0.012126
-2.7621	0.01
-2.9957	0.012771
-2.4512	0.01
-2.5572	0.01
-2.9957	0.01
-2.8354	0.01
-2.6115	0.01
-2.9957	0.010001
-2.5979	0.01
-2.7673	0.01
-2.9642	0.01
-2.8382	0.01
-2.6021	0.01
-2.9957	0.013803
-2.6672	0.01
-2.8069	0.01
-2.7282	0.01063
-2.6046	0.012318
-2.7593	0.01
