-1.5718	0.012721
-1.713	0.055905
-1.3424	0.01035
-1.3341	0.030569
-1.49	0.010891
-1.3224	0.01
-1.1895	0.012244
-1.6513	0.01
-1.2902	0.0113
-1.6373	0.016848
-1.72	0.021215
-1.4818	0.013104
-1.4381	0.01
-1.4098	0.10417
-1.6866	0.018742
-1.3316	0.036087
-1.7417	0.010218
-1.2963	0.057246
-1.455	0.11403
-1.4539	0.01
-1.3159	0.023174
-1.0871	0.01
-1.52	0.023505
-1.6437	0.062335
-1.5985	0.083334
-1.5494	0.010592
-1.3424	0.027522
-1.7104	0.045143
-1.6993	0.061178
-1.4209	0.011766
-1.5187	0.01
-1.8461	0.064763
-1.7139	0.146
-1.627	0.010934
-1.4845	0.11303
-1.6851	0.030943
-1.6898	0.043087
-1.3593	0.028459
-1.3424	0.01035
-1.5324	0.02425
-1.4702	0.01
-1.4671	0.01
-1.6705	0.023419
-1.6521	0.026525
-1.6777	0.14851
-1.465	0.010094
-1.439	0.01
-1.212	0.018357
-1.665	0.023693
-1.4479	0.048335
-1.2633	0.019742
-1.4593	0.029702
-1.581	0.01
-1.4587	0.023692
-1.5936	0.093511
-1.4887	0.01
-1.5347	0.3367
-1.4746	0.01
-1.5888	0.017355
-1.4676	0.18384
-1.2975	0.021225
-1.3205	0.01
-1.4121	0.036952
-1.9055	0.022877
-1.4414	0.044199
-1.5885	0.0374
-1.7306	0.01
-1.3966	0.010004
-1.6355	0.042881
-1.3279	0.01063
-1.5923	0.033615
-1.2985	0.058982
-1.3877	0.01
-1.3462	0.020782
-1.591	0.035191
-1.6302	0.020932
-1.4267	0.01277
-1.4882	0.026066
-1.5133	0.01
-1.4414	0.044199
-1.7449	0.01
-1.4998	0.018357
-1.5402	0.029603
-1.5853	0.092038
-1.7742	0.021552
-1.5718	0.012721
-1.3893	0.039846
-1.4193	0.01
-1.6075	0.01
-1.5426	0.049384
-1.412	0.029686
-1.6277	0.017627
-1.562	0.01
-1.4766	0.055665
-1.9497	0.061516
-1.4126	0.035461
-1.8448	0.051156
-0.99614	0.033827
-1.3535	0.010391
-1.3484	0.017031
