252.99	2.3083	12015	801	801	219.43	5.3666
274.5	3.1187	18900	1260	1260	353.79	5.2895
265.31	2.7584	11190	746	746	182.73	5.2874
239.89	2.8783	12585	839	839	216.85	5.2218
256.92	3.0365	17115	1141	1141	309.92	5.2468
258.58	2.9211	16500	1100	1100	293.31	5.2776
253.64	2.3424	14490	966	966	250.28	5.22
282.44	2.5325	16095	1073	1073	285.85	5.2882
231.02	2.1276	11190	746	746	190.7	5.3136
231.31	2.9553	12255	817	817	207.56	5.2357
266.41	2.9946	14145	943	943	255.9	5.2182
275.15	2.5919	12390	826	826	210.82	5.2809
253.19	2.6974	14445	963	963	255.48	5.3401
221.02	2.3351	12690	846	846	221.98	5.2847
262.97	3.5235	13830	922	922	244.33	5.2818
242.94	2.599	17970	1198	1198	324.19	5.2495
235.24	2.557	15330	1022	1022	266.58	5.2693
236.97	2.5079	12450	830	830	212.72	5.2837
230.15	2.5607	16110	1074	1074	281.83	5.2884
223.89	2.3185	13050	870	870	225.27	5.2717
251.4	2.5734	15765	1051	1051	276.87	5.2938
220.63	2.4808	14280	952	952	250.35	5.3165
244.08	2.7851	13275	885	885	229.76	5.2252
246.66	2.8102	12465	831	831	215.29	5.3456
245.65	2.8275	14745	983	983	254.14	5.2599
261.82	2.6994	14130	942	942	241.14	5.3356
264.85	2.9414	14250	950	950	250.78	5.3446
259.84	2.5385	16875	1125	1125	301.13	5.2384
238.41	2.2191	18075	1205	1205	329.87	5.2313
209.45	2.6247	14970	998	998	261.98	5.2485
269.64	2.8649	15495	1033	1033	273.09	5.2408
207.81	2.7018	17625	1175	1175	317.59	5.2913
237.15	2.3701	11790	786	786	201.76	5.2237
244.87	2.3378	18840	1256	1256	338.58	5.2076
261.81	2.1728	9480	632	632	155.48	5.2265
218.59	2.4452	17775	1185	1185	322.03	5.2644
255.26	2.8284	15480	1032	1032	267.82	5.2326
233.74	2.7178	15195	1013	1013	267.23	5.2644
275.83	2.9071	16020	1068	1068	283.87	5.2468
210.47	2.6002	13500	900	900	234.87	5.2381
246.84	2.5757	18360	1224	1224	329.54	5.2869
205.86	2.2077	12450	830	830	214.47	5.49
251.71	2.4425	13725	915	915	236.35	5.2282
265.88	2.7896	14280	952	952	248.76	5.2517
254.54	2.9842	13830	922	922	241.75	5.2803
253.36	2.2795	16050	1070	1070	278.41	5.1892
252.87	2.4195	15045	1003	1003	265.15	5.261
236.71	2.1848	15540	1036	1036	275.5	5.4217
251.64	2.3218	18855	1257	1257	341.38	5.2576
258.5	2.4447	13545	903	903	229.94	5.2888
266.37	2.6381	15615	1041	1041	276.32	5.2276
181.45	2.211	12555	837	837	218.59	5.2442
238.49	2.4976	11805	787	787	198.42	5.2634
263.39	2.8458	15225	1015	1015	268.79	5.2893
237.2	2.1929	12270	818	818	209.62	5.2418
231.01	2.1881	15420	1028	1028	266.71	5.2967
216.51	2.4257	14700	980	980	255.62	5.2244
202.48	2.8066	13320	888	888	227.84	5.238
283.48	2.7144	14475	965	965	254.71	5.2993
210.53	2.4102	14940	996	996	262.2	5.2709
239.18	2.4161	10185	679	679	166.46	5.2353
237.06	2.1682	14400	960	960	249.81	5.2519
238.96	2.3832	13770	918	918	237.76	5.9613
229.7	2.014	15030	1002	1002	257.86	5.2249
232.38	2.3544	12315	821	821	206.76	5.2097
217.23	2.8941	16530	1102	1102	294.82	5.2256
244.02	2.7533	14055	937	937	243.88	5.1977
238.98	2.4603	13635	909	909	230.61	5.3715
235.38	2.8829	13725	915	915	235.16	5.1799
255.7	2.708	16410	1094	1094	285.94	5.1899
254.91	2.6127	13860	924	924	240.49	5.2313
273.44	2.243	16110	1074	1074	283.16	5.2213
273.6	2.6769	16305	1087	1087	283.96	5.2065
260.08	2.4593	16410	1094	1094	284.55	5.2697
321.58	2.7449	17085	1139	1139	303.69	5.14
272.86	2.9533	15540	1036	1036	269.49	5.2157
215.97	2.1973	12990	866	866	223.58	5.2224
255.96	2.8714	11325	755	755	186.34	5.2054
243.23	2.8794	14880	992	992	252.35	5.235
280.48	2.78	10620	708	708	176.3	5.1962
244.23	2.8938	11565	771	771	195.8	5.1841
258.84	2.901	12840	856	856	220.69	5.1813
253.16	2.5715	13335	889	889	225.81	5.1994
253.87	2.7718	10560	704	704	175.86	5.2311
243.36	2.5754	15180	1012	1012	268.34	5.2147
233.65	2.2799	11580	772	772	194.46	5.1896
202.98	2.5481	11730	782	782	198.57	5.3357
249.99	2.3838	11340	756	756	187.45	5.2138
240.58	2.4822	14595	973	973	248.95	5.2042
272.46	3.0411	16050	1070	1070	281	5.3091
224.13	2.7588	14415	961	961	247.6	5.1959
259.32	2.6635	11775	785	785	197.82	5.2308
213.31	2.2146	14820	988	988	254.23	5.198
264.52	2.7841	15885	1059	1059	279.22	5.2203
269.46	2.5459	13890	926	926	241.12	5.2195
244.5	2.6306	11565	771	771	193.09	5.2745
249.84	2.8646	13965	931	931	241.26	5.2904
236.98	2.9632	13065	871	871	225.04	5.1917
262.68	2.46	15480	1032	1032	272.09	5.1457
262.09	2.7628	14070	938	938	245.66	5.2278
