396.38	3.9463	16080	1072	1072	297.03	5.4072
387.67	3.0693	13980	932	932	240.84	5.3866
391.02	3.7448	13110	874	874	216.12	5.3967
381.8	2.6159	13440	896	896	224.58	5.3723
402.87	2.7248	13140	876	876	219.87	5.4782
377.42	3.4305	12930	862	862	210.06	5.3648
391.26	3.3662	13485	899	899	223.64	5.2831
368.22	3.0522	16020	1068	1068	267.88	5.2707
383.32	3.2445	14520	968	968	247.24	5.2453
427.37	3.1887	15075	1005	1005	250.11	5.1998
411.84	3.0535	14775	985	985	250.45	5.2008
412.86	3.1085	15600	1040	1040	256.69	5.2327
379.48	3.6572	12345	823	823	201.9	5.2631
394.39	3.053	14220	948	948	235.39	5.2457
368.94	3.4225	14880	992	992	248.49	5.223
378.07	2.9896	12885	859	859	212.05	5.2027
356.89	2.8917	15450	1030	1030	257.13	5.1541
398.99	3.1366	16905	1127	1127	283.89	5.2353
410.99	3.5191	14100	940	940	229.94	5.2388
375.91	2.9463	12780	852	852	209.39	5.2373
398.15	3.0128	15180	1012	1012	255.46	5.1976
403.38	3.0064	14775	985	985	243.56	5.1811
385.2	2.949	11175	745	745	178.27	5.1914
393.27	3.4292	13410	894	894	223.04	5.2369
418.15	2.7338	17490	1166	1166	298.19	5.3357
375.03	3.5805	14895	993	993	247.36	5.3176
417.18	3.2333	16860	1124	1124	277.76	5.2374
380.57	3.1096	15390	1026	1026	255.05	5.2238
386.83	3.1173	11175	745	745	177.77	5.2574
390.74	3.0781	13065	871	871	216.54	5.2609
449.31	2.6576	16425	1095	1095	276.87	5.2599
403.94	4.1578	14685	979	979	245.07	5.3143
416.3	3.2836	15270	1018	1018	254.48	5.2301
385.23	2.6045	11805	787	787	192.99	5.2181
399.83	3.8723	12120	808	808	193.08	5.248
397.46	3.5704	18075	1205	1205	308.38	5.2983
371.68	3.6958	14865	991	991	248.7	5.254
414.52	3.1005	11295	753	753	178.59	5.2519
401.26	3.081	14190	946	946	237.84	5.2343
375.97	3.4153	15510	1034	1034	258.66	5.2175
420.65	3.3637	12090	806	806	194.12	5.2526
380.82	3.6172	13335	889	889	219.11	5.2638
363.95	3.3482	14985	999	999	245.42	5.2722
431.07	3.39	9555	637	637	151.13	5.2742
380.68	3.1377	13905	927	927	224.73	5.2772
403.58	4.1451	11640	776	776	187	5.2451
414.66	2.7299	14325	955	955	238.44	5.2272
414.41	3.7335	15780	1052	1052	264.56	5.2496
364.67	2.9746	18480	1232	1232	316.11	5.2232
379.08	3.2448	15675	1045	1045	261.07	5.2768
410.16	4.0072	13215	881	881	216.46	5.2087
396.79	3.3404	10785	719	719	169.33	5.2589
398.48	3.8634	15045	1003	1003	246.96	5.2281
429.19	3.1659	15240	1016	1016	256.9	5.3001
422.21	3.7913	14895	993	993	248.07	5.283
414.28	3.0815	16890	1126	1126	285.32	5.3508
414.32	3.634	14205	947	947	238.22	5.2227
364.66	3.4977	15885	1059	1059	267.49	5.255
379.34	3.7247	12375	825	825	200.9	5.2703
382.26	3.1128	15870	1058	1058	262.12	5.2554
333.31	2.6428	12870	858	858	208.97	5.2201
378.79	2.8794	13920	928	928	226.63	5.21
386.09	3.1325	14640	976	976	242.16	5.8694
429.94	3.632	14880	992	992	246.44	5.1831
344.68	3.2343	15465	1031	1031	258.02	5.2107
416.57	3.2542	14535	969	969	239.57	5.2462
408.91	3.3262	14970	998	998	251.31	5.2709
405.04	3.2889	12885	859	859	208.06	5.2286
387.27	2.9957	12540	836	836	204.15	5.2247
362.38	3.0119	11430	762	762	181.24	5.1863
395.52	3.7211	11790	786	786	190.83	5.2392
384.18	3.0945	12075	805	805	196.27	5.2667
407.73	3.6336	14520	968	968	238.1	5.2242
354.55	3.3616	18135	1209	1209	308.95	5.2101
364.06	3.0743	11910	794	794	192.18	5.2014
386.09	3.5666	13560	904	904	223.84	5.2273
374.97	3.2562	14535	969	969	243.6	5.2214
371.88	4.0808	15090	1006	1006	249.57	5.2595
398.63	3.0477	14355	957	957	240.92	5.2496
413.18	3.622	12405	827	827	199.65	5.2244
379.83	3.2055	15630	1042	1042	262.05	5.1889
376.01	2.8639	11055	737	737	174.2	5.1913
360.24	2.9539	14145	943	943	236.72	5.2327
408.26	3.2767	14655	977	977	240.12	5.2443
422.84	2.853	18135	1209	1209	308.67	5.2272
394.52	3.6877	14025	935	935	231.23	5.2194
409.82	3.384	16635	1109	1109	280.52	5.1895
430.77	3.4575	16035	1069	1069	267.32	5.2338
402.65	3.1689	12330	822	822	199.68	5.2403
417.74	3.2554	14685	979	979	242.23	5.2346
400.77	3.4	12825	855	855	211.64	5.2645
400.83	3.9011	13260	884	884	217.1	5.2094
375.6	3.1398	19080	1272	1272	326.22	5.1731
440.78	3.768	10425	695	695	163.95	5.2057
377.56	2.9669	13245	883	883	213.83	5.2222
358.78	2.8112	14145	943	943	235.22	5.2395
389.45	2.4738	13770	918	918	227.13	5.2181
421.29	3.6518	14565	971	971	244.68	5.1973
383.51	3.4411	12555	837	837	202.74	5.1725
356.61	2.9423	12885	859	859	211.38	5.268
