618.38	555.81
602.69	569.8
622.74	602.58
616.46	594.31
626.6	607.64
626.94	605.56
652.41	584.79
596.16	562.43
610.22	589.68
585.97	565.51
650.63	604.3
603.28	586.04
612.56	579.02
644.49	587.57
586.23	568.41
628.36	597.73
603.9	583.02
633.29	615.66
624.68	571.86
618.46	601.15
599.41	582.09
654	588.78
606.29	578.26
619.71	580.76
624.76	598.27
614.91	564.1
624.14	589.48
621.77	553.54
628.34	600.84
638.16	586.35
605.2	571.6
647.15	594.01
623.29	599.63
613.27	585.24
594.38	575.68
620.52	587.98
635.92	611.71
633.54	603.22
614	586.85
590.2	558.72
598.82	568.16
596.41	571.39
615.19	586.38
635.46	574.58
617.71	573.85
614.45	592.43
619.65	591.85
610.76	589.96
638.35	604.2
621.04	594.67
605.62	587.05
619.42	595.6
651.01	613.86
619.4	573.14
646.12	603.91
605.07	566.57
621.17	580.92
638.94	612.54
630.83	590.68
629.76	615.35
628.84	562.06
622.64	587.33
599.61	593.22
581.31	561.42
639.43	609.78
584.8	551.26
639.85	595.06
604.72	575.39
634.32	583.5
628.39	617.05
628.18	588.38
656.18	587.41
642.04	602.37
664.34	617.1
648.35	604.8
606.61	581.24
637.12	592.75
612.12	576.06
637.21	581.93
621.75	566.11
629.52	609.26
645.52	590.98
659.51	600.78
592.34	588.72
638.99	598.81
608.67	574.76
637.6	583.66
637.67	610.11
683.33	598.66
618.77	597.09
668.34	598.05
649.15	621.1
618.13	586.51
613.18	570.64
610.85	603.63
651.62	581.8
618.84	582.52
636.5	595.19
624.51	614.94
649.23	617.18
