-0.72077	0.13804
-0.50594	0.10401
-0.75778	0.18029
-0.77011	0.061696
-0.78027	0.10165
-0.7201	0.062886
-0.8039	0.036542
-0.79376	0.13281
-0.699	0.018669
-0.57897	0.01
-0.56412	0.014322
-0.84358	0.26952
-0.93943	0.1747
-0.94661	0.23942
-0.76108	0.2274
-0.9017	0.37543
-0.43398	0.013016
-0.76746	0.14721
-0.80772	0.12015
-0.74667	0.01
-0.67624	0.01
-0.81822	0.085064
-0.78384	0.01277
-0.52247	0.01
-0.68612	0.021966
-0.48253	0.06013
-0.78087	0.16794
-0.81462	0.10482
-0.78027	0.10165
-0.59587	0.010038
-0.97655	0.27093
-0.65024	0.013979
-0.98723	0.30009
-0.61387	0.032559
-0.81375	0.12686
-0.65904	0.010018
-0.7679	0.3367
-0.66119	0.024667
-0.81605	0.13207
-0.79454	0.031119
-0.82866	0.16469
-0.63636	0.048814
-0.67722	0.01
-0.54515	0.055845
-0.73724	0.039908
-0.75763	0.01
-0.92118	0.17497
-0.6091	0.034472
-0.68922	0.18752
-0.7677	0.090374
-0.70065	0.07623
-0.66822	0.01
-0.69482	0.024355
-0.82505	0.3111
-0.61387	0.032559
-0.67661	0.033399
-0.71083	0.027389
-0.66071	0.043448
-0.66996	0.010001
-0.76678	0.027522
-0.59827	0.28167
-0.69482	0.024355
-0.50594	0.10401
-0.64985	0.011518
-0.70485	0.041806
-0.49404	0.014367
-0.76563	0.16904
-0.57549	0.022913
-0.67958	0.04725
-0.585	0.010007
-0.62287	0.1524
-0.75778	0.18029
-0.64985	0.011518
-0.56525	0.01
-0.36774	0.010296
-0.79376	0.451
-0.83086	0.064608
-0.67235	0.26274
-1.1052	0.20523
-0.77753	0.084662
-0.64359	0.01
-0.74245	0.01063
-0.62287	0.1524
-0.74016	0.14229
-0.96234	0.25767
-0.82328	0.39117
-0.86906	0.32525
-0.56895	0.017253
-0.68994	0.048314
-0.61387	0.032559
-0.51174	0.01
-0.73247	0.019169
-0.75778	0.18029
-0.69591	0.044887
-0.78802	0.1266
-0.92418	0.21167
-0.62287	0.1524
-0.42587	0.018746
-0.7679	0.3367
-0.77621	0.099578
