-1.5718	0.012721
-1.7901	0.026546
-1.5942	0.01
-1.7005	0.044823
-1.5126	0.010077
-1.6336	0.01
-1.5858	0.013881
-1.6785	0.01
-1.7297	0.038831
-1.4521	0.021675
-1.6276	0.01
-1.7627	0.018351
-1.6616	0.01
-1.5333	0.012282
-1.5235	0.01
-1.5571	0.01
-1.6572	0.014709
-1.5408	0.026587
-1.6672	0.020137
-1.4969	0.021408
-1.5124	0.010927
-1.5401	0.01
-1.6976	0.01
-1.6662	0.023735
-1.7738	0.01
-1.6112	0.01
-1.6538	0.010019
-1.6899	0.010002
-1.5702	0.029226
-1.5825	0.023593
-1.5674	0.01
-1.4262	0.01
-1.4296	0.017012
-1.6	0.01
-1.6306	0.012943
-1.6345	0.01
-1.6055	0.03422
-1.4981	0.022135
-1.3974	0.01
-1.6305	0.01887
-1.7403	0.01
-1.54	0.018803
-1.6015	0.038245
-1.7367	0.01
-1.7058	0.021213
-1.6238	0.024383
-1.5823	0.01
-1.6384	0.01
-1.5859	0.033523
-1.6533	0.010129
-1.5031	0.01
-1.6083	0.01
-1.494	0.010012
-1.6468	0.01853
-1.5915	0.01
-1.5395	0.01
-1.5476	0.020144
-1.5718	0.012721
-1.6406	0.015624
-1.5584	0.010002
-1.7164	0.01698
-1.6238	0.031625
-1.5722	0.013042
-1.64	0.03408
-1.5816	0.01
-1.71	0.017952
-1.6687	0.01
-1.6223	0.01
-1.5855	0.030281
-1.5531	0.01
-1.5921	0.014354
-1.8556	0.026669
-1.3744	0.022995
-1.7162	0.01
-1.7742	0.021552
-1.6664	0.013108
-1.5401	0.01
-1.6108	0.01
-1.7371	0.01
-1.6477	0.015507
-1.5111	0.027695
-1.5064	0.01745
-1.5141	0.019032
-1.5438	0.01
-1.5333	0.01
-1.6213	0.041578
-1.5118	0.024355
-1.5779	0.01
-1.5592	0.019991
-1.5234	0.010002
-1.6347	0.01
-1.6598	0.030276
-1.5718	0.012721
-1.7517	0.027697
-1.4884	0.028617
-1.6572	0.014709
-1.4745	0.023065
-1.5778	0.01
-1.4963	0.015817
-1.5718	0.012721
