223.64	2.3295	13440	896	896	257.38	6.0016
205.74	2.4788	14685	979	979	284.42	5.8133
235.48	2.1902	16410	1094	1094	309.66	5.6097
247.47	2.3331	16785	1119	1119	313.9	5.5348
227.19	2.8485	17670	1178	1178	326.19	5.732
240.21	2.6916	13155	877	877	233.29	5.5931
225.62	2.3888	13830	922	922	244.71	5.5207
239.69	1.7553	14265	951	951	251.69	5.4777
269.71	2.1726	14760	984	984	258.6	5.3901
242.5	2.8268	14175	945	945	242.35	5.4621
263.27	2.8162	13170	878	878	239.97	5.4203
202.76	2.0529	11850	790	790	205.85	5.426
235.65	2.6797	12210	814	814	213.82	5.493
218.86	2.2665	16830	1122	1122	307.98	5.3929
244.32	2.1702	17835	1189	1189	326.15	5.3798
213.08	2.1685	13815	921	921	242.98	5.3389
222.3	1.9171	12960	864	864	225.77	5.3296
214.71	2.6511	14550	970	970	253.09	5.3912
262.39	2.3254	11475	765	765	194.62	5.3692
199	2.415	12465	831	831	216.33	5.3905
238.27	2.9983	14235	949	949	250.75	5.3161
250.18	2.2261	17460	1164	1164	320.96	5.2464
229.69	2.8106	14760	984	984	260.73	5.3773
237.5	2.2391	13410	894	894	235.52	5.445
227.79	2.6704	13650	910	910	240.59	5.4651
238.52	2.3644	16185	1079	1079	290.9	5.5061
222.97	2.548	13575	905	905	237.59	5.4543
249.41	2.764	13935	929	929	245.17	5.391
215.14	2.4631	16350	1090	1090	292.81	5.4538
199.81	2.2167	14490	966	966	255.5	5.4505
216.04	2.3639	11580	772	772	200.59	5.3196
241.55	2.6929	10050	670	670	168.65	5.4281
201.9	2.3815	15315	1021	1021	269.99	5.4271
198.12	2.3687	17160	1144	1144	314.81	5.4279
222.28	2.5406	13920	928	928	240.45	5.3325
185.7	2.1597	12000	800	800	208.34	5.3471
213.39	2.4633	17580	1172	1172	321.01	5.3855
217.84	2.7078	14805	987	987	263.88	5.5294
245.23	2.3833	18525	1235	1235	341.79	5.4024
275.32	2.4251	14085	939	939	248.21	5.3043
247.25	2.2133	14940	996	996	270.24	5.3657
249.45	2.5113	14580	972	972	254.59	5.3338
224.84	2.2882	12690	846	846	219.73	5.3807
221.56	2.2823	13470	898	898	233.36	5.3651
222.21	2.5581	14490	966	966	255.65	5.2444
268.27	2.2193	12000	800	800	205.43	5.2669
230.17	2.4134	14655	977	977	260.31	5.2659
187.48	2.2613	18105	1207	1207	330.39	5.3063
209.23	2.1168	10230	682	682	172.05	5.3341
213.75	2.5408	14265	951	951	248.38	5.3403
231.12	2.8908	12465	831	831	216.39	5.2728
204.31	2.5646	15135	1009	1009	265.98	5.2404
240.11	2.2502	11970	798	798	205.77	5.2799
233.56	2.2841	14715	981	981	264.08	5.2932
217.87	2.1528	12000	800	800	204.33	5.3064
266.68	2.5889	16095	1073	1073	287.49	5.2553
204.89	2.1514	13935	929	929	245.32	5.311
227.44	2.5286	12690	846	846	220.47	5.3217
198.73	1.9825	13905	927	927	241.71	5.3126
214.56	2.4429	12885	859	859	217.68	5.2823
219.39	2.4229	14370	958	958	248.3	5.3684
202.15	2.9395	11190	746	746	187.59	5.3258
232.48	2.4943	13365	891	891	230.18	6.0121
218.49	2.4855	14670	978	978	259.16	5.3534
197.26	2.558	11400	760	760	194.18	5.335
277.85	3.3617	10470	698	698	173.73	5.3482
189.26	2.2502	14880	992	992	267.12	5.2599
267.38	2.7033	12495	833	833	215.51	5.3348
245.72	2.0975	13035	869	869	223.58	5.3018
210.49	2.4746	14070	938	938	249.81	5.2422
216.41	2.0173	15720	1048	1048	274.81	5.3107
217.87	2.5515	13950	930	930	244.26	5.285
237.28	2.5086	16440	1096	1096	291.5	5.3395
217.73	2.8484	15435	1029	1029	273.44	5.2776
220.46	2.6117	11880	792	792	204.35	5.3105
220.54	2.5254	10815	721	721	180.44	5.2694
231.31	2.1389	15840	1056	1056	278.8	5.2755
255.6	2.0438	14475	965	965	255.09	5.3566
233.88	2.057	18285	1219	1219	329.68	5.3133
208.02	2.4216	11235	749	749	189.51	5.3065
183.53	2.1739	12615	841	841	218.07	5.2797
264.38	2.9296	14220	948	948	248.87	5.2702
228.66	2.3679	14100	940	940	248.7	5.2443
183.55	2.4818	12885	859	859	219.47	5.2812
232.31	2.0286	14415	961	961	249	5.2371
222.19	2.3284	10965	731	731	184.12	5.1868
246.25	2.359	14610	974	974	255.42	5.176
233.57	2.4937	12600	840	840	214.81	5.2156
227.34	2.0017	15150	1010	1010	269.37	5.2611
214.49	2.4537	17160	1144	1144	306.78	5.2528
229.25	2.4202	17865	1191	1191	319.37	5.2382
221.16	2.2836	16350	1090	1090	289.1	5.2547
223.85	2.5269	15330	1022	1022	267.32	5.1836
207.41	2.3869	13815	921	921	236.5	5.2466
232.18	2.472	18435	1229	1229	327.3	5.1837
218.39	2.824	16155	1077	1077	285.25	5.2261
288.49	2.9756	14535	969	969	251.5	5.2389
272.39	2.8005	16875	1125	1125	293.38	5.254
240.99	2.5631	13500	900	900	235.3	5.3298
218.04	2.3583	10050	670	670	171.41	5.4248
