585.1	3.9242	16800	1120	1120	320.83	5.5316
566.33	3.9881	13395	893	893	236.36	5.5082
571.86	3.4795	15480	1032	1032	269.69	5.4751
556.17	4.2576	15375	1025	1025	284.32	5.4352
580.9	4.1277	15270	1018	1018	284.54	5.4221
564.45	4.4834	18240	1216	1216	333.95	5.5025
563.29	3.7255	9405	627	627	154.14	5.4793
553.82	3.016	13665	911	911	240.25	5.457
545.41	3.9903	10095	673	673	162.43	5.4887
569.86	3.5122	17925	1195	1195	325.06	5.4962
582.68	3.7745	10260	684	684	168.73	5.4344
580.48	4.3862	15645	1043	1043	286.82	5.514
573.78	3.6028	11610	774	774	193.48	5.5488
588.59	4.2474	14805	987	987	263.66	5.4829
579.38	3.5421	14505	967	967	259.73	5.4457
583.45	4.3715	13170	878	878	228.6	5.4174
575.6	3.3286	11640	776	776	194.98	5.4209
609.43	3.4463	7650	510	510	119.6	5.458
534.14	3.8963	18000	1200	1200	313.81	5.5024
602.51	3.5029	12945	863	863	228.29	5.478
551.14	3.6378	11070	738	738	183.49	5.5383
601.19	3.4839	14805	987	987	260.94	5.4539
580.96	2.8252	15075	1005	1005	268.25	5.4148
579.23	3.5064	10170	678	678	168.24	5.4562
566.51	3.255	10785	719	719	177.35	5.4681
552.77	4.0844	14100	940	940	251.85	5.4783
581.19	3.9699	13425	895	895	229.22	5.464
587.57	4.6458	12675	845	845	228.33	5.5065
555.51	4.1223	15495	1033	1033	273.34	5.4151
572.2	4.1654	12330	822	822	214.13	5.4401
574.33	3.9061	14265	951	951	244.51	5.4674
572.07	3.5726	18360	1224	1224	337.75	5.4931
546.19	3.8864	16170	1078	1078	293.91	5.4574
593.47	3.8403	14985	999	999	264.3	5.4535
567.21	3.945	14070	938	938	246.65	5.4352
583.36	3.3941	16575	1105	1105	295.17	5.5362
566.74	3.9269	13035	869	869	224.42	5.4542
573.23	3.3677	12660	844	844	218.41	5.5084
532.39	3.9566	8760	584	584	142.8	5.4266
554.34	3.5282	13425	895	895	227.47	5.3677
587.01	4.0045	16395	1093	1093	286.1	5.3906
530.65	3.1786	12030	802	802	203.38	5.4981
578.3	3.1355	14955	997	997	263.35	5.5005
590.55	3.821	10770	718	718	177.78	5.4498
560.55	3.4816	17580	1172	1172	313.51	5.5628
552.01	3.7559	9960	664	664	165.83	5.4527
572.37	3.7372	12360	824	824	218.57	5.467
552.26	3.9685	15465	1031	1031	285.71	5.478
592.01	3.3612	15840	1056	1056	287.72	5.469
583.95	3.7836	11205	747	747	190.06	5.4756
569.15	3.7713	9315	621	621	155.06	5.3813
569.78	3.3027	14580	972	972	254.4	5.4564
587.32	3.2955	10365	691	691	170.76	5.4298
578.15	4.1901	14850	990	990	250.05	5.4473
582.68	3.5501	11235	749	749	189.58	5.5091
566	3.8473	13590	906	906	230.72	5.4478
579.18	4.3154	11400	760	760	193.16	5.3839
585.38	3.6389	12465	831	831	218.93	5.4245
560.56	4.8317	14940	996	996	262.1	5.4492
577.3	4.1143	18915	1261	1261	343.67	5.4683
574.64	2.995	15015	1001	1001	267.65	5.456
544.92	2.9784	11280	752	752	190.39	5.449
545.86	3.8413	16290	1086	1086	292.35	6.2129
568.15	4.4959	9495	633	633	152.75	5.4459
556.53	3.6345	10080	672	672	167.23	5.4667
565.64	4.2185	15600	1040	1040	279.85	5.557
567.8	3.8498	12330	822	822	214.12	5.457
560.59	3.8753	13110	874	874	227.14	5.4842
546.28	4.4277	11895	793	793	205.57	5.4565
592.57	4.2003	15345	1023	1023	279.93	5.4409
539.28	3.0896	13755	917	917	250.29	5.4705
559.88	3.2508	13095	873	873	221.62	5.4805
569.57	4.0155	16020	1068	1068	278.04	5.4515
582.59	3.8406	15705	1047	1047	276.33	5.4669
580.34	4.0245	12915	861	861	217.82	5.4144
581.87	3.9691	11985	799	799	202.96	5.4669
532.73	3.0571	14955	997	997	255.95	5.4214
558.23	3.4842	11190	746	746	189.51	5.4749
556.51	3.1031	9405	627	627	157.66	5.5874
562.62	3.3001	12780	852	852	232.96	5.5184
595.46	3.9501	14475	965	965	268.33	5.8642
566.49	3.7075	13200	880	880	229.27	5.5259
568.23	3.7211	16050	1070	1070	276.8	5.5674
579.72	3.3368	15780	1052	1052	286.16	5.5004
553.77	3.7738	14415	961	961	251.57	5.5313
568.02	3.2942	16620	1108	1108	298	5.4484
546.78	3.8987	13680	912	912	242.8	5.4595
561.14	4.1953	16995	1133	1133	302.45	5.4004
551.69	3.8077	11220	748	748	197.37	5.5118
564.92	4.0099	14775	985	985	257.61	5.521
585.45	3.4706	14955	997	997	280.79	5.4779
579.62	3.8597	11325	755	755	200.07	5.4527
563.1	3.4232	14115	941	941	245.41	5.4252
573.91	4.4833	13260	884	884	232.42	5.4988
571.55	3.6632	14325	955	955	248.97	5.4649
583.41	3.3874	11880	792	792	202.77	5.5783
580.11	4.3831	13545	903	903	231.59	5.5281
568.35	3.4664	16515	1101	1101	307.48	5.5658
594.04	4.0232	15165	1011	1011	273.63	5.5195
561.92	3.6764	13920	928	928	246.08	5.5182
