541.05	500.03
602.74	544.02
521.11	496.38
571.2	549.47
562.84	535.9
558.38	512.77
555.88	535.61
537.72	515.51
554.25	504.44
576.21	561.82
620.82	554.3
604.73	555.23
540.6	528.34
606.88	549.8
544.18	508.1
571.08	527.45
584.52	560.48
582.94	551.86
570.84	532.47
575.75	543.22
599.64	545.63
573.75	549.79
551.19	513.9
593.79	557.96
575.43	537.86
603.95	579.79
563.52	547.89
566.16	523.55
576.67	551.35
575.95	549.05
563.61	511.06
562.03	539.67
623.9	561.6
565.96	530.44
607.22	555.07
559.46	523.59
559.13	537.13
564.45	529.21
531.06	500.34
572.09	554.94
586.55	549.24
566.21	535.07
560.59	534.92
568.87	518.94
596.23	548.88
602.93	554.23
520.03	511.54
571.91	543.57
586.02	560.45
555.5	532.72
621.21	561.95
577.41	540.75
581.1	557.1
564.66	508.2
596.67	552.09
582.94	538.53
573.95	531.84
571.74	534.04
554.16	513.77
585.52	547.85
606.35	516.49
575.52	538.05
539.32	524.51
559.73	514.14
541.83	524.77
584.89	552.64
586.89	535.26
579.3	542.87
578.18	533.28
570.59	544.05
550.96	528.75
579.75	538.68
584.55	541.38
570.31	529.8
593.2	533.3
563.56	541.01
585.57	573.02
592.17	551.36
539.55	509.69
545.69	516.83
537.67	509.74
607.88	542.67
570.57	543.47
591.79	543.92
549.78	524.73
610.38	559.77
577.1	545.88
581.47	551.36
570.43	538.19
572.77	532.11
576.35	545.08
539.16	516.27
565.11	494.89
581.39	549.4
579.11	538.16
576.03	531.51
578.46	528.65
578.73	543.19
565.76	529.94
581.14	528.17
