181.64	2.4891	12360	824	824	215.92	5.3657
221.52	2.5996	13590	906	906	237.68	5.2191
184.1	2.4599	15345	1023	1023	253.3	5.2509
194.32	2.071	11700	780	780	190.49	5.2468
183.85	2.5158	15480	1032	1032	256.54	5.2672
219.04	2.5036	12750	850	850	204.83	5.4978
173.52	2.4686	12045	803	803	192.89	5.4459
216.6	2.2403	16290	1086	1086	274.84	5.2521
206.17	2.2682	14595	973	973	241.85	5.2634
175.58	2.4418	14160	944	944	237.74	5.2275
197.84	2.3707	13770	918	918	236.83	5.2015
189.59	2.4358	16065	1071	1071	274.89	5.3609
229.56	2.0857	15780	1052	1052	262.02	5.298
181.6	2.0821	10530	702	702	164.37	5.2991
205.89	1.9973	12360	824	824	195.6	5.4205
208.24	2.4877	13410	894	894	217.09	5.2568
187.77	2.4386	15930	1062	1062	271.42	5.2645
210.37	2.4056	14565	971	971	245.55	5.2052
190.55	2.0419	13470	898	898	214.66	5.3989
234.3	2.5006	14610	974	974	239.71	5.4107
223.24	2.108	10005	667	667	159.96	5.2411
181.61	2.1279	17970	1198	1198	304.55	5.2687
227.68	2.61	15810	1054	1054	260.2	5.2937
190.32	2.2975	14175	945	945	235.15	5.2607
201.87	2.0181	12060	804	804	191.71	5.48
201.55	2.9632	16290	1086	1086	271.01	5.36
196.16	2.0612	14805	987	987	246.8	5.2175
207.87	2.201	15015	1001	1001	251.99	5.3139
157.66	1.909	13755	917	917	221.1	5.2536
227.61	2.4594	10020	668	668	158.28	5.224
180.48	2.1613	12975	865	865	209.18	5.2389
201.3	1.6627	12375	825	825	199.58	5.333
204.48	2.3244	15960	1064	1064	265.16	5.2061
242.82	2.2902	14730	982	982	238.9	5.2157
214.08	2.3541	17010	1134	1134	287.64	5.2974
198.13	2.0684	14370	958	958	232.57	5.2656
208.2	2.3962	12930	862	862	213.4	5.2878
171.29	2.4988	14340	956	956	236.45	5.2815
221.91	2.6479	14355	957	957	232.13	5.2704
231.82	2.7472	11205	747	747	177.26	5.3091
205.33	2.1072	13305	887	887	216.07	5.3233
168.29	2.2454	14250	950	950	231.51	5.2502
217.55	2.4764	16095	1073	1073	272.18	5.2917
209.51	2.628	15195	1013	1013	255.68	5.3104
235.36	2.4968	12885	859	859	210.51	5.3079
239.34	2.5644	11010	734	734	171.44	5.2803
207.9	2.2058	11025	735	735	177.71	5.2291
191.79	1.859	14010	934	934	227.99	5.2424
231.98	2.6324	15195	1013	1013	253.96	5.2779
213.17	2.803	15570	1038	1038	263.44	5.2296
199.29	2.2452	15825	1055	1055	264.89	5.2553
186.48	2.3626	12825	855	855	208.31	5.2652
202.34	2.4656	17115	1141	1141	292.88	5.2742
178.37	2.2086	14595	973	973	240.88	5.2655
226.57	2.3629	10635	709	709	170.78	5.2945
192.16	2.8196	12165	811	811	195.37	5.3293
195.14	2.4674	15165	1011	1011	254.27	5.2328
226.42	2.5064	12840	856	856	204.48	5.3776
207.59	2.693	10725	715	715	168.3	5.3175
210.25	2.1638	13215	881	881	214.17	5.2801
211.01	2.5925	16920	1128	1128	288.48	5.3099
235.05	2.2435	16995	1133	1133	283.09	5.3164
218.98	2.3664	12765	851	851	208.44	5.9231
191.56	2.3886	13935	929	929	227.98	5.3162
196.71	2.4791	12345	823	823	202.05	5.337
180.77	2.3408	14430	962	962	237.75	5.3141
220.5	2.3208	13260	884	884	216.32	5.3523
195.49	2.497	12690	846	846	202.84	5.3651
214.61	2.9731	15990	1066	1066	267.76	5.3228
221.93	2.529	14910	994	994	249.73	5.2648
212.16	2.5083	12510	834	834	200.16	5.3154
181.69	2.0925	15420	1028	1028	256.16	5.3749
225.67	2.3481	14040	936	936	234.95	5.3583
215.11	2.9926	17250	1150	1150	294.82	5.3146
218.3	2.4138	12660	844	844	206.25	5.2654
220.75	2.6986	13155	877	877	215.99	5.3386
220.73	2.2735	15135	1009	1009	254.56	5.3557
189.4	2.1082	14130	942	942	230.83	5.2911
196.33	2.4793	12255	817	817	201.17	5.3165
235.59	2.2968	14745	983	983	247.59	5.3249
179.17	2.2804	12735	849	849	205.08	5.2975
226.17	2.8109	11880	792	792	191.58	5.3424
190.22	2.3595	13770	918	918	228.92	5.2881
235.21	2.2958	12570	838	838	200.6	5.2533
197.89	2.2194	12435	829	829	195.69	5.2305
235.91	2.8834	11940	796	796	190.39	5.2047
215.51	2.1567	12570	838	838	200.71	5.1513
175.66	2.3925	15360	1024	1024	256.09	5.1976
215.47	2.2787	17505	1167	1167	293.58	5.2255
180.98	2.0132	14100	940	940	229.26	5.1707
183.43	2.133	18075	1205	1205	305.41	5.2379
183.52	1.7758	12855	857	857	207.16	5.2335
181.69	2.0243	12135	809	809	188.87	5.1513
218.79	2.3501	15885	1059	1059	258.5	5.1999
205.04	2.3403	14445	963	963	233.94	5.225
214.14	2.8317	11070	738	738	173.93	5.2151
226.42	2.5353	11490	766	766	182.04	5.1737
236.59	2.106	14610	974	974	233.88	5.1089
197.79	1.9876	10485	699	699	162.71	5.1222
193.6	2.2328	13110	874	874	212.76	5.2557
