504.74	478.45
534.21	494.14
522.7	482.31
540.19	501.19
499.05	479.21
482.45	461.55
538.2	527.5
519.74	474.31
556.46	502.77
555.01	524.47
536.19	487.27
513.15	501.78
551.49	519.08
556.33	540.67
507.11	491.16
491.38	453.34
492.76	468.3
531.44	503.88
493.63	473.24
501.91	476.21
514.35	481.18
476.65	463.64
502.82	485.22
461.92	454.03
550.2	509.27
527.05	504.74
516.29	497.54
514.18	489.63
525.81	498.68
547.63	509.88
505.79	472.61
539.54	507.71
514.66	491.18
518.41	487.29
501.57	476.59
509.59	495.55
560.04	520.19
462.92	429.39
514.43	486.45
534	503.23
489.76	478.85
517.22	478.03
522.09	477.81
499.92	456.44
530.43	494.35
554.98	518.94
565.57	521.46
510.01	487.05
527.1	488.8
527.23	495.57
524.61	494.85
528.93	495.63
574.53	544.72
498.82	483.01
534.46	484.94
495.17	475.3
548.95	511.24
505.26	487.1
491.04	471.3
540.85	518.96
490.66	479.09
528.6	510.48
529.01	501.63
560.3	526.55
531.51	500.87
518.95	474.44
508.93	491.13
511.39	479.9
547.78	497.01
506.9	493.97
514.44	493.91
520.99	466.75
540	515.56
519.19	486.11
536.64	522.5
522.29	507.49
515.98	494.29
506.06	482.41
536.29	506.42
481.41	472.25
535.08	508.62
503.91	466.12
502.31	477.81
564.7	545.03
499.54	474.97
512.96	476.49
569.25	530.69
488.21	473.96
521.35	508.89
474.66	455.05
509.76	495.48
514.05	487.97
541.52	497.19
476.37	455.25
525.87	500.42
526.88	471.25
512.32	486.4
501.7	487.04
526.86	498.15
550.13	499.78
