672.77	3.4511	14400	960	960	276.82	5.4133
670.23	4.0209	15150	1010	1010	285.83	5.3061
674.87	4.2465	11010	734	734	190.07	5.328
672.51	3.6796	12525	835	835	222.52	5.3177
678.84	4.153	15270	1018	1018	278.65	5.2514
680.8	3.4573	12510	834	834	224.8	5.3093
681.13	4.2066	16500	1100	1100	301.61	5.3017
680.2	3.4935	12570	838	838	211.45	5.2934
662.9	4.0658	15555	1037	1037	274.33	5.296
673.92	3.091	7320	488	488	109.93	5.2415
689.59	3.4341	14010	934	934	243.77	5.216
669.02	3.097	14280	952	952	249.83	5.2981
660.57	4.1406	10185	679	679	164.6	5.3197
678.29	3.4539	10215	681	681	172.04	5.2888
677.9	4.3558	10485	699	699	178.14	5.279
674.13	3.9726	11100	740	740	188.84	5.2416
665.15	4.1349	11745	783	783	203.35	5.2742
674.41	4.2524	13335	889	889	235.82	5.2794
672.16	3.9832	9510	634	634	150.01	5.2963
677.92	3.329	9720	648	648	152.11	5.3022
670.28	3.626	13815	921	921	235.79	5.2823
667.27	3.4113	13785	919	919	241.22	5.2601
674.61	4.7872	12555	837	837	218.56	5.2736
677.95	3.879	13785	919	919	238.54	5.3372
672.78	3.9594	11760	784	784	191.56	5.2608
668.7	4.3327	9810	654	654	161.27	5.283
665.46	3.804	15540	1036	1036	277.77	5.2786
680.31	4.2004	11100	740	740	181.41	5.2955
676.68	3.4305	15645	1043	1043	279.91	5.2447
666.37	3.6873	12930	862	862	223.8	5.2889
672.34	4.0698	17040	1136	1136	305.12	5.2924
669.51	3.3162	16875	1125	1125	313.21	5.3407
660.1	3.9381	10800	720	720	181.49	5.2559
669.15	3.4278	13080	872	872	237.08	5.2685
664.45	4.4537	10815	721	721	183.59	5.2898
668.76	3.1106	9390	626	626	149.43	5.271
652.5	4.1854	15645	1043	1043	279.27	5.3362
670.87	3.6599	11340	756	756	191.14	5.3429
670.57	3.6948	14715	981	981	252.34	5.2934
659.03	3.8017	12270	818	818	217.58	5.2825
680.08	3.559	14805	987	987	248.83	5.2652
664.64	3.8639	11040	736	736	183.71	5.3368
674.3	4.1363	14730	982	982	252.03	5.3157
673.03	3.3857	14850	990	990	261.22	5.2956
675.03	3.3798	12870	858	858	225.4	5.2963
674.29	3.4594	17865	1191	1191	323.12	5.291
676.9	3.2185	10245	683	683	167.79	5.321
679.5	3.5787	12720	848	848	219.41	5.3971
689.46	3.6266	14325	955	955	248.32	5.3334
661.17	3.6925	14760	984	984	251.07	5.3407
662.14	4.6591	15660	1044	1044	273.98	5.245
678.37	3.518	16200	1080	1080	294.07	5.22
678.46	3.6104	13410	894	894	226.69	5.306
670.86	3.7187	12285	819	819	210.81	5.293
668.62	4.0416	14760	984	984	259.56	5.2768
667.75	4.4088	11790	786	786	200.39	5.282
681.75	4.3609	12465	831	831	213.47	5.2391
671.91	3.7041	15285	1019	1019	275.67	5.2511
675.34	3.842	13890	926	926	250.76	5.3196
674.46	3.5542	11250	750	750	187.53	5.2998
672.37	3.9021	13065	871	871	232.4	5.2789
670.74	3.2849	16245	1083	1083	285.54	5.2714
680.74	4.6771	15165	1011	1011	268.38	6.0821
672.67	3.3632	12255	817	817	211.34	5.3011
650.88	4.256	14415	961	961	259.07	5.3122
686.04	4.5297	12165	811	811	212.72	5.305
652.08	3.583	11115	741	741	183.95	5.3533
661.1	4.5317	16305	1087	1087	296.13	5.2376
680.49	3.7608	14685	979	979	262.34	5.2318
680.86	3.5797	10770	718	718	183.81	5.2943
686.15	4.113	14595	973	973	254.71	5.3114
671	4.0972	14760	984	984	260.49	5.3056
679.61	3.4893	15330	1022	1022	279.21	5.3345
681.95	4.1724	15990	1066	1066	291.57	5.2598
646.92	3.9834	12330	822	822	221.95	5.2601
656.41	3.6153	10860	724	724	185.74	5.2702
667.92	4.3398	12525	835	835	215.57	5.3151
679.91	4.0689	12495	833	833	216.79	5.2876
676.96	3.955	14205	947	947	240.41	5.3346
666.82	4.4001	14130	942	942	252.21	5.2558
670.19	4.4276	14040	936	936	252.59	5.3232
678.84	3.9989	16770	1118	1118	306.83	5.2572
660.8	3.6284	10335	689	689	170.16	5.2884
638.15	3.107	11940	796	796	206.93	5.3185
678.3	3.6052	13350	890	890	234.23	5.2706
667.63	4.2085	9720	648	648	158.63	5.2384
679.95	4.0111	17745	1183	1183	330.23	5.2358
664.58	3.5121	9360	624	624	150.09	5.2632
659.59	4.3396	11850	790	790	208.42	5.2852
659.17	3.337	16575	1105	1105	298.68	5.2966
672.71	3.933	13155	877	877	231.56	5.248
681.88	4.2672	18825	1255	1255	348.8	5.2223
674.57	3.7403	10485	699	699	174.8	5.2411
674.84	3.7357	12285	819	819	211.1	5.2366
688.42	3.7737	13650	910	910	243.59	5.2578
664.34	4.4527	16815	1121	1121	304.28	5.2752
683.25	3.8801	17490	1166	1166	316.14	5.3647
674.83	3.9349	12360	824	824	216.23	5.4261
680.99	3.7727	10275	685	685	174.83	5.4195
685.41	4.4659	13890	926	926	242.22	5.3725
