715.88	713.44
717.54	715.86
716.76	710.57
705.81	705.16
709.87	704.76
712.27	710.72
714.74	713.56
714.17	713.91
713.48	713.36
711.75	711.47
708.32	707.92
710.61	709.86
710.4	709.04
714.4	714.05
712.68	712.52
713.08	712.38
703.15	702.61
709.94	709.28
718.99	714.65
710.27	707.58
709.51	708.19
716.27	715.68
705.78	705.11
712.56	712
716.63	714.21
716.79	716.44
711.02	710.41
717.69	714.08
716.64	712.64
715.64	714.42
712.39	712.21
700.38	698.9
711.38	709.67
710.51	710.16
716.7	715.83
714.24	713.52
709.89	709.67
710.53	710.11
711.67	710.15
702.77	702.63
708.69	708.22
712.34	712.33
716.35	715.98
716.56	713.19
714.6	714.25
715.35	714
714.91	714.78
710.4	709.51
709.09	708.53
715.57	715.31
711.57	711.39
715.32	714.2
715.81	715.52
712.67	711.74
706.87	706.05
715.18	713.6
713	712.55
715.18	714.68
716.7	712.87
715.98	714.64
716.89	715.49
706.13	705.68
715.56	714.6
713.41	712.11
713.98	713.81
715.73	715.49
710.05	706.99
715.63	714.94
715.66	714.81
713.45	712.37
711.32	710.58
715.39	714.66
711.53	711.02
716.7	715.59
715.93	715.16
716.7	716.17
715.32	711.91
703.35	702.78
714.38	714.02
708.15	707.78
714.02	713.04
712.89	712.7
711.37	710.07
711.39	709.99
712.35	711.85
712.98	710.66
714.55	713.24
709.43	709.33
708.41	707.98
713.68	713.3
712.68	712.18
713.3	713.24
706.87	706.35
716.28	716
709.82	709.32
710.26	709.63
708.82	707.51
715.39	713.56
714.29	713.67
715.02	713.96
