625.95	3.355	14445	963	963	278.78	5.5185
626.13	4.1038	11805	787	787	217.1	5.3768
617.94	5.1404	16230	1082	1082	308.8	5.4124
642.65	3.5797	9105	607	607	157.45	5.3545
627.9	4.3807	11100	740	740	192.1	5.3592
631.06	3.796	12150	810	810	215.49	5.4434
654.18	4.8125	12090	806	806	217.83	5.4204
633.21	4.5499	12480	832	832	216.56	5.3765
615.73	4.4251	14565	971	971	280.02	5.3498
638.21	4.8287	10860	724	724	191.24	5.3384
642.19	4.8491	15225	1015	1015	296.88	5.338
643.79	4.3058	14010	934	934	247	5.3664
632.3	4.7178	9540	636	636	160.73	5.4988
654.72	4.8447	8550	570	570	140.58	5.3673
643.58	4.7523	12480	832	832	230.78	5.4011
641.19	4.3871	12825	855	855	226.47	5.3118
657.81	4.7489	9945	663	663	168.63	5.3231
645.76	4.5517	14085	939	939	257.4	5.4244
610.29	4.0625	9330	622	622	156.15	5.439
641.61	3.9339	13650	910	910	250.68	5.4072
633.61	4.3509	12645	843	843	228.71	5.4023
632.34	5.5932	12990	866	866	234.93	5.4104
610.51	4.6169	15675	1045	1045	282.98	5.3687
624.14	5.4914	11295	753	753	202.22	5.3916
631.65	4.1646	15180	1012	1012	282.16	5.3869
619.4	3.9863	11490	766	766	197.55	5.3916
629.73	3.2711	15195	1013	1013	275.14	5.3294
672.57	4.1625	11820	788	788	209.08	5.3733
642.15	4.9849	13860	924	924	255	5.3537
632.94	4.7174	16110	1074	1074	299.79	5.4456
625.23	4.188	13620	908	908	244.13	5.364
636.99	4.1468	20535	1369	1369	399.7	5.3988
624.54	3.924	11715	781	781	210.76	5.359
606.29	4.0145	11130	742	742	195.03	5.3388
622.57	4.1056	10800	720	720	189.36	5.4257
643.44	4.6043	11520	768	768	204.03	5.3862
645.2	5.2265	13575	905	905	260.76	5.3858
639.93	4.1267	11505	767	767	205.17	5.4268
657.64	4.1942	15960	1064	1064	304.05	5.3456
624.2	3.8653	13395	893	893	250.61	5.3536
639.87	3.6768	13275	885	885	238.3	5.4149
622.24	4.4819	15345	1023	1023	276.11	5.3884
621.81	4.4443	12570	838	838	228.57	5.3995
620.77	3.0703	9780	652	652	169.69	5.3657
647.45	4.4549	17535	1169	1169	328.71	5.3529
643.28	3.994	11895	793	793	211.49	5.3351
621.27	3.6859	13245	883	883	235.15	5.3902
633.08	4.5241	13905	927	927	246.44	5.373
636.89	4.6031	12090	806	806	205.49	5.4509
638.32	3.5361	12375	825	825	216.24	5.4158
629.93	4.0744	15165	1011	1011	276.45	5.3015
629.32	4.5825	13485	899	899	249.14	5.3212
644.74	4.6779	12105	807	807	223.2	5.3943
637.03	3.8974	10320	688	688	188.6	5.464
659.42	4.3285	11265	751	751	202.48	5.4431
626.54	4.2091	12795	853	853	222.74	5.359
633.89	3.2129	14610	974	974	269.72	5.3068
622.71	5.1752	13755	917	917	257.16	5.3499
648.23	4.4093	17295	1153	1153	327.62	5.3728
619.24	4.6786	13335	889	889	245.56	5.3588
662.45	3.7266	9510	634	634	159.81	5.3893
619.51	4.1341	15870	1058	1058	286.83	5.3998
636.32	4.5266	11775	785	785	217.71	6.0471
631.29	4.2536	13530	902	902	236.5	5.3996
637.49	4.1084	10875	725	725	199.26	5.3866
646.4	3.8424	11250	750	750	201.36	5.4296
652.89	3.8096	13515	901	901	237.67	5.3825
591.54	3.9887	15285	1019	1019	272.06	5.3416
645.03	5.2528	12195	813	813	216.11	5.3435
634.53	4.1062	15660	1044	1044	292.1	5.3943
656.37	4.2988	12810	854	854	233.75	5.4038
634.83	4.1771	14955	997	997	277.55	5.36
636.16	4.2419	11430	762	762	204.23	5.3866
639.18	4.3418	16575	1105	1105	321.2	5.3553
619.63	3.6615	11970	798	798	211.43	5.3791
625.16	4.1643	12780	852	852	233.48	5.3697
628.73	3.7643	10350	690	690	173.31	5.3662
625.99	4.1239	8760	584	584	148.67	5.3795
616.91	3.9976	14925	995	995	267.59	5.3791
621.49	4.0773	15090	1006	1006	275.8	5.3377
651.8	4.3045	14370	958	958	262.61	5.3976
603.79	3.6831	17280	1152	1152	310.89	5.3671
631.35	3.6248	13800	920	920	244.15	5.3698
631.34	4.3528	9735	649	649	170.66	5.3598
641.44	4.0798	12570	838	838	229.59	5.3808
652.92	4.2316	10860	724	724	190.29	5.424
634.93	3.9827	15345	1023	1023	297.65	5.3144
627.34	4.6827	15495	1033	1033	284.55	5.3578
635.52	3.9741	13650	910	910	251.09	5.3847
655.14	4.1215	13170	878	878	242.84	5.3798
619.01	4.4863	15000	1000	1000	274.07	5.3763
622.79	3.262	11400	760	760	197.49	5.3403
658.95	4.8734	10530	702	702	181.82	5.4187
589.82	4.163	7605	507	507	119.48	5.4178
640.41	5.0656	12945	863	863	236.64	5.3774
633.27	4.0452	10830	722	722	189.19	5.3796
660.05	4.2973	12675	845	845	220.11	5.3933
650.14	3.9271	8700	580	580	144.4	5.284
616.05	4.5181	14505	967	967	259.68	5.3793
623.99	4.3034	17100	1140	1140	314.65	5.302
