699.99	698.03
709.9	707.95
707.23	705.54
705.89	703.08
707.07	706.06
698.88	696.45
711.57	710.46
704.23	703.73
708.19	707.01
710.59	709.7
703.75	699.81
710.53	707.46
708.53	708.37
702.86	702.17
703.43	703.13
706.83	706.21
708.09	707.3
711.37	711.07
700.05	698.88
702.25	701.99
700.59	700.13
697.7	697.63
696.55	695.14
697.31	696.2
703.26	703.21
690.34	686.72
701.39	695.39
707.53	707.08
700.75	700.31
715.63	712.19
709.39	709.27
713.33	712.77
712.2	708.32
709.11	708.43
708.84	707.95
708.47	707.77
681.42	681
701.36	700.96
701.44	701.21
700.8	700.25
706.69	706.19
707.97	707.88
715.66	714.75
700.44	698.96
711.06	706.88
700.63	697.59
709.41	709.1
704.53	704.19
708.78	706.09
703.13	702.12
692.63	692.01
701.02	692.68
710.74	709.38
712.98	710.93
708.22	707.79
707.34	705.5
703.66	702.68
707.39	704.42
705.17	704.9
707.78	702.35
703.63	700.08
696.41	696.04
704.74	698.5
705.08	701.28
699.67	698.86
708.56	708.08
711.56	711.2
711.98	709.87
708.01	706.38
705.84	702.23
706.67	706.39
703.99	703.66
704.03	703.85
708.89	705.11
696.25	695.3
706.76	706.66
699.75	697.71
714.06	705.54
702.37	698.48
712.51	711.37
704.84	704.16
703.8	703.7
689.13	685.94
711.49	710.27
711.7	711.47
712.76	711.58
712.09	711.38
706.81	703.83
705.42	703.23
710.77	710.71
696.71	695.44
704.87	704.31
709.17	708.83
696.23	696.14
694.54	692.64
704.14	701.2
704.39	703.98
707.97	707.26
699.79	697.96
698.75	697.87
