236.57	231.49
240.56	225.75
242.45	229.85
225.83	209.53
288.04	268.37
229.88	215.87
268.53	251.53
268.5	244.48
279.48	257.21
296.34	276.51
241.99	229.59
293.86	283.88
313.68	288.95
252.53	237.03
249.44	242.98
204.84	200.15
269.75	248.9
255.84	236.22
277.25	264.33
255.96	236.73
247.23	230.6
293.54	262.37
240.79	227.82
305.22	273.56
249.6	223.21
255.24	237.52
267.7	255.57
261.56	241.75
170.99	161.3
230.69	214.48
248.01	232.02
279.79	256.79
262.45	245.95
259.51	237.21
255.74	236.61
227.57	221.46
279.28	249.76
268.65	252.04
279.97	255.4
261.92	250.16
209.16	204.27
278.19	260.8
287.88	256.57
291.92	267.03
276.55	251.34
219.52	207.84
260.3	245.17
250.47	231.65
301.27	278.12
250.12	236.37
290.79	266.28
255.97	241.27
209.11	203.11
246.17	230.44
262.17	244.45
258.41	240.87
252.63	229.08
255.3	234.29
240.28	222.66
312.13	267.05
276.74	261.24
301.98	275.16
264.74	248.22
259.61	236.66
217.64	209
259.46	235.32
253.94	241.61
264.57	253.23
273.04	251.08
254.23	237.48
254.04	238.32
284.53	255.07
284.08	251.89
272.31	244.44
226.09	217
242.93	227.56
240.34	226.79
249.77	231.05
274.17	249.82
271.45	248.79
206.63	197.54
283.52	259.68
230.7	215.5
260.39	248.78
251.2	224.67
254.75	233.73
243.5	236.35
268.72	250.92
239.37	222.95
255.61	246.32
264.87	244.26
237.6	227.2
230.6	223.67
237.16	229.94
278.63	261.87
274.35	258.4
265.96	246.41
210.82	193.66
259.91	248.9
244.45	225.37
