-1.9633	0.01
-1.7191	0.01
-1.7903	0.017234
-1.7674	0.01
-1.8128	0.024996
-1.9292	0.015761
-1.9803	0.01298
-2.0897	0.01
-1.9107	0.012257
-1.9039	0.01
-1.887	0.01001
-1.82	0.010001
-1.863	0.01
-1.7324	0.024395
-1.7375	0.01
-1.8498	0.01
-1.7102	0.01
-1.8242	0.01
-1.7107	0.01
-1.9834	0.01
-1.9264	0.01
-1.8189	0.01
-1.7742	0.021552
-1.7297	0.01
-1.9597	0.028019
-1.6647	0.01
-1.7728	0.011268
-1.8464	0.01
-1.811	0.01
-1.8076	0.01
-1.9018	0.01
-1.8424	0.014312
-1.847	0.012886
-1.8418	0.018409
-1.9398	0.01
-1.8364	0.020162
-1.6178	0.01
-1.8213	0.010943
-1.872	0.01
-1.9913	0.021283
-1.8734	0.01
-1.7767	0.019585
-1.7942	0.024603
-1.8302	0.030528
-1.8407	0.017607
-1.9051	0.016857
-1.7999	0.01
-1.8205	0.020529
-1.795	0.01
-1.7572	0.013973
-1.8217	0.020423
-1.7458	0.02989
-1.8011	0.011518
-1.9227	0.01
-1.837	0.01
-1.7877	0.01
-2.0538	0.01
-2.1318	0.010002
-1.8444	0.027345
-1.6899	0.018021
-1.8472	0.01
-1.756	0.017819
-1.8515	0.01
-1.9223	0.018458
-1.9158	0.01
-2.1266	0.018243
-1.7903	0.018042
-1.821	0.01
-1.9316	0.014375
-1.9907	0.01
-1.9662	0.01
-1.9069	0.01
-1.8366	0.01
-1.6382	0.019805
-1.8212	0.019041
-1.7402	0.011203
-1.7905	0.01
-1.8776	0.02055
-1.7951	0.031297
-1.8007	0.01
-2.1063	0.01
-1.9053	0.01
-1.82	0.01
-1.9316	0.014375
-1.8958	0.01
-1.8183	0.01
-1.8716	0.01
-2.0625	0.01
-1.6018	0.01
-1.8613	0.01
-1.9171	0.016606
-1.8993	0.027134
-1.7669	0.01
-1.8633	0.015039
-1.7741	0.021472
-1.9602	0.01
-1.7679	0.01001
-1.864	0.010007
-1.7939	0.010155
-1.8598	0.01
