608.42	587.29
604.2	587.42
535.63	529.13
570.86	552.81
583.12	567.7
570.53	552.47
573.01	548.72
550.22	539.31
567.24	554.81
591.45	588
546.63	542.93
577.6	564.44
562.09	556.4
561.46	550.21
539.62	535.53
557.46	551.33
575.64	558.59
550.46	538.06
562.09	538.09
565.77	562.17
579.84	563.44
570.75	558.06
566.08	556.38
580.38	556.87
549.07	541.57
583.11	571.68
559.33	546.45
578.32	552.27
556.25	539.04
573.51	563.59
586.58	569.88
578.14	568.02
594.59	569.58
568.43	553.25
516.74	505.27
572.14	568.66
564.74	534.84
591.17	579.1
582.54	554.28
580.73	567.63
576.46	562.72
562.34	541.48
602.96	582.1
578.4	568.61
566.23	555.05
582.34	577.22
588.17	577.38
554.07	535.04
581.97	563.58
547.24	539.88
570.41	561.85
564.77	545.95
602.07	577.89
560.07	539.39
531.05	526.23
578.99	560.97
558.95	530.04
557.01	548.57
585.28	568.97
556.33	546.48
561.13	547.49
594.67	565.85
574.56	555.98
581.62	546.93
588.48	558.38
560.54	545.84
557.7	549.81
604.74	593.4
566.7	542.83
552.67	543.91
579.71	569.59
580.72	561.95
531.54	510.66
564.3	552.8
534.45	522.85
571.11	542.72
551.02	541.05
547.13	532.04
559.23	550.77
560.78	545.53
583.78	572.04
562.22	553.81
563.17	549.98
575.24	561.08
609.08	599.38
562.67	554.91
555.12	545.33
595.04	569.34
555.64	534.83
546.84	534.38
581.24	564.18
566.36	552.68
542.31	524.68
583.02	568.87
579.89	570.31
557.93	540.69
541.06	528.49
559.32	552.28
564.12	552.76
588.22	577.38
