692.77	3.2499	15105	1007	1007	280.7	5.3627
689.11	4.0836	17355	1157	1157	295.04	5.2793
694.18	4.4119	10350	690	690	158.68	5.3441
696.55	3.5307	11805	787	787	197.73	5.2414
691.62	3.8555	13335	889	889	226.85	5.263
686.51	3.1517	16860	1124	1124	289.78	5.361
685.12	3.3859	15780	1052	1052	267.86	5.2827
692.71	3.9515	13425	895	895	222.62	5.2935
690.14	4.0521	17580	1172	1172	297.01	5.3042
696.75	3.4746	13800	920	920	224.87	5.2364
691.64	3.2967	10035	669	669	160.14	5.3347
685.77	4.1251	11160	744	744	181.47	5.4112
691.48	3.2401	8880	592	592	136.72	5.4468
701.95	3.2073	11310	754	754	163.06	5.4697
687.36	3.8973	13440	896	896	224.78	5.4209
700.02	3.6497	18795	1253	1253	307.66	5.3259
684.71	3.4738	9930	662	662	159.48	5.3059
693.06	3.9573	9990	666	666	155.01	5.3417
686.3	3.3644	14775	985	985	247.31	5.3127
689.98	3.9313	10815	721	721	181.91	5.3648
687.43	3.4813	18705	1247	1247	335.58	5.283
693.53	3.5406	12510	834	834	200.8	5.2742
690.81	4.6766	17655	1177	1177	312.48	5.2673
685.27	3.6025	14805	987	987	249.87	5.4208
682.62	3.9768	15240	1016	1016	265.15	5.3672
687.06	3.9188	7725	515	515	110.75	5.3608
694.16	3.4369	14370	958	958	240.31	5.3059
693.22	3.1286	13260	884	884	204.12	5.2981
692.83	4.0405	16380	1092	1092	283.87	5.2929
690.72	3.5373	15435	1029	1029	259.95	5.3226
685.83	4.2219	16395	1093	1093	278.79	5.3216
694.99	3.3915	17670	1178	1178	319.15	5.3611
690.7	3.6374	13275	885	885	228.21	5.3075
698.14	2.3456	12165	811	811	190.24	5.2371
671.16	3.5908	13155	877	877	223.6	5.2904
690.49	4.108	17175	1145	1145	293.63	5.2996
684.03	3.4438	15840	1056	1056	279.32	5.3879
694.14	3.2331	11145	743	743	181.41	5.2964
691.3	3.3704	14445	963	963	246.32	5.2718
692.1	3.301	10410	694	694	164.8	5.333
696.76	4.3971	8115	541	541	117.53	5.3543
693.95	3.8482	12495	833	833	202.86	5.2877
691.18	3.8387	10965	731	731	174.37	5.3481
687.81	3.8737	9045	603	603	138.39	5.3114
678.19	3.8287	14265	951	951	238.6	5.2502
692.31	3.5503	10335	689	689	163.06	5.3523
687.31	3.3886	11655	777	777	192.07	5.2961
687.39	3.6716	15990	1066	1066	261.47	5.3448
689.45	3.4178	9705	647	647	149.24	5.3582
677.04	4.3186	12375	825	825	200.03	5.3793
683.65	3.2943	14730	982	982	255.02	5.2836
697.39	3.805	14970	998	998	248.86	5.239
690.04	3.7928	17055	1137	1137	288.91	5.2612
696.5	3.5225	14565	971	971	229.17	5.2922
687.57	3.7426	11550	770	770	180.31	5.3045
700.88	4.2601	14475	965	965	239.99	5.3036
687.66	4.3088	13170	878	878	214.31	5.2514
701.62	3.2988	16800	1120	1120	269.35	5.2366
686.03	3.1303	11460	764	764	179.8	5.2714
682.11	2.8643	9360	624	624	143.39	5.3167
692.47	4.3686	18990	1266	1266	331.49	5.2813
681.41	4.4014	16110	1074	1074	277.49	5.2837
692.93	4.2922	14850	990	990	250.02	5.9338
692.71	3.5304	15660	1044	1044	254.01	5.2463
697.91	3.5107	16470	1098	1098	280.72	5.2529
699.08	3.7877	10680	712	712	160.54	5.254
692.2	3.5249	13920	928	928	233.48	5.2979
701.08	2.9328	20490	1366	1366	362.23	5.2918
671.03	3.6322	9855	657	657	156.79	5.2564
690.45	3.4602	17340	1156	1156	300.79	5.2529
687.55	3.3231	12690	846	846	195.35	5.2571
697.03	4.0741	8400	560	560	120.71	5.2783
679.09	3.637	17670	1178	1178	312.81	5.2758
686.41	4.2344	11535	769	769	183.21	5.2278
681.83	3.2427	18630	1242	1242	329.82	5.2157
679.03	3.1925	12135	809	809	194.6	5.232
689.2	3.6665	17835	1189	1189	307.84	5.2458
682.88	3.8133	10785	719	719	168.17	5.286
682.82	3.4185	12630	842	842	199.92	5.2867
686.54	3.4705	19125	1275	1275	341.54	5.2271
693.29	3.9604	13305	887	887	219.68	5.2019
690.6	3.0533	11700	780	780	188.13	5.2641
690.49	3.6522	15225	1015	1015	259.59	5.2131
689.6	3.4041	12555	837	837	209.2	5.2514
684.72	3.245	13620	908	908	222	5.2448
693.41	4.0184	8940	596	596	136.94	5.1891
697.97	3.75	17010	1134	1134	277.09	5.1729
695.25	3.534	13425	895	895	218.72	5.2085
699.33	3.5521	13530	902	902	219.84	5.2393
691.38	3.5399	10290	686	686	153.28	5.2372
701.01	3.2852	15255	1017	1017	253.13	5.2139
693.59	4.3829	11460	764	764	186.22	5.25
697.27	3.972	11220	748	748	174.61	5.1903
693.61	3.7754	13875	925	925	227.64	5.232
692.59	3.2498	18720	1248	1248	316.8	5.2643
687.52	2.8659	10965	731	731	166.03	5.2318
686.9	3.6645	16020	1068	1068	281.14	5.3163
685.61	3.8635	15270	1018	1018	267.77	5.4134
693.42	3.7274	15330	1022	1022	269.36	5.3652
686.99	3.7155	15195	1013	1013	262.86	5.316
