477.44	453.3
488.06	472.72
537.28	506.18
512.31	508.69
476.59	454.04
478.84	469.86
476.77	463.15
526.94	510.32
498.26	483.51
529.86	501.47
486.79	472.94
488.97	469.53
487.67	468.26
533.64	514.84
469.86	448.16
497.73	476.09
495.35	483.8
503.93	481.11
490.08	469.9
498.4	484.09
510.29	486.06
487.87	478.59
449.89	440.55
535.99	516.81
513.89	491.86
502.94	493.38
493.73	484.55
469.5	445.07
500.4	481.89
531.71	503.27
472.82	461.84
511.34	500.64
494.4	490.08
502.94	478.08
501.05	485.85
523.39	509.14
500.43	492.71
473.36	463.28
479.55	472.6
484.88	460.27
495.68	467.98
546.55	525.79
501.67	495.39
485.53	457.35
462.08	443.55
529.95	507.83
498.2	484.08
525.91	515.54
498.71	485.82
500.42	483.17
534.24	514.72
491.04	468.8
492.29	470.3
492.36	478.5
469.44	457.19
519.67	505.97
514.93	497.21
501.38	479.28
510.32	478.12
492	484.99
469.21	459.9
480.24	466.05
493.05	477
493.21	484.51
507.55	487.17
501.95	482.8
497.95	479.32
499.09	482.67
485.19	470.74
488.32	466
524.8	484.02
503.23	489.36
483.76	472.59
448.51	443.89
480.84	467
501.27	467.78
473.62	460.38
491.64	471.56
489.04	470.51
454.21	445.02
508.56	485.68
493.94	486.37
509.28	482.62
508.97	486.09
490.09	469.1
505.82	486.15
458.73	445.41
440.19	425.88
466.59	443.86
529.56	495.63
478.26	471.46
448.93	437.9
485.08	471.3
470.34	456.89
469.37	457.57
502.58	482.34
511.84	493.63
473.4	456.8
495.28	472.87
461.47	449.66
