-1.0087	0.046769
-1.0238	0.016146
-1.0127	0.02097
-1.0167	0.01
-1.0645	0.01
-1.0166	0.037964
-1.0127	0.040791
-1.0056	0.01
-1.1628	0.040365
-1.0143	0.038129
-1.0193	0.01
-0.97305	0.013368
-1.1846	0.042476
-1.0146	0.018572
-1.1091	0.024273
-1.0494	0.05195
-0.97722	0.043914
-1.0675	0.055743
-1.0215	0.01
-0.91845	0.050228
-0.99614	0.020744
-0.99585	0.01
-0.97863	0.01
-0.93767	0.13281
-1.0456	0.11056
-1	0.01
-0.98914	0.01
-0.96466	0.025717
-0.99728	0.014242
-1.1895	0.08658
-1.0271	0.01
-1.1198	0.01
-0.96095	0.036422
-0.92871	0.039472
-0.84183	0.01
-1.0864	0.01
-1.0537	0.029326
-1.0096	0.034612
-1.0507	0.01
-1.041	0.013182
-1.0354	0.01
-1.1257	0.063781
-1.0193	0.036222
-0.91069	0.013217
-1.0533	0.032591
-1.0019	0.01736
-0.93996	0.01
-0.99968	0.010002
-0.95066	0.01
-0.82816	0.016084
-0.86572	0.016621
-1.0645	0.074399
-1.0841	0.01
-1.1329	0.047072
-0.96354	0.010001
-1.0062	0.01
-0.88896	0.026998
-0.88325	0.025995
-1.1162	0.026487
-1.089	0.03362
-0.93769	0.01
-1.0079	0.01
-1.1997	0.062238
-1.0456	0.015636
-0.99614	0.033827
-1.0909	0.01
-1.155	0.085589
-1.0503	0.033371
-1.2016	0.016385
-0.84353	0.024616
-0.99839	0.01
-0.86572	0.016621
-0.9961	0.01
-1.1316	0.014056
-0.77617	0.010392
-0.93873	0.027959
-1.0638	0.01
-0.95983	0.01
-0.99614	0.033827
-1.0771	0.01
-0.91893	0.044271
-0.96506	0.01
-1.0841	0.023056
-0.9616	0.01
-1.1307	0.01
-1.0039	0.023802
-1.0051	0.01
-1.0689	0.010077
-0.96835	0.01
-1.0861	0.10165
-0.9513	0.035321
-0.86572	0.016621
-1.2016	0.029899
-1.0402	0.039713
-0.98973	0.01
-0.93097	0.012102
-1.1524	0.08588
-0.98146	0.024501
-0.89812	0.031931
-1.1878	0.029049
