-1.9129	0.017765
-1.7515	0.022366
-1.8879	0.01
-1.741	0.027852
-1.6983	0.01
-1.5718	0.012721
-1.7005	0.01
-1.9154	0.01
-1.7356	0.01
-1.7847	0.010002
-1.5471	0.013157
-1.8403	0.01
-1.8495	0.01
-1.7185	0.010005
-1.6441	0.010005
-1.7075	0.016604
-1.7903	0.021647
-1.8282	0.023489
-1.7817	0.020598
-2.0209	0.01
-1.7414	0.01
-1.6423	0.01
-1.7461	0.01
-1.9404	0.01
-1.7058	0.015772
-1.8234	0.01
-1.9058	0.01
-1.8308	0.017105
-1.7179	0.018217
-1.6845	0.026194
-1.744	0.01
-1.8417	0.018306
-1.8324	0.013205
-1.8253	0.010289
-1.7453	0.01
-2.0833	0.01
-1.8393	0.016914
-1.7047	0.01
-1.9873	0.01
-1.663	0.01
-1.7855	0.010014
-1.8507	0.01
-1.6032	0.01
-1.769	0.014392
-1.7196	0.01
-1.802	0.01
-1.8439	0.021023
-1.7047	0.017328
-1.6171	0.016315
-1.7404	0.01
-1.7942	0.016276
-1.8603	0.010002
-1.809	0.020983
-1.6758	0.01
-1.7207	0.01502
-1.7458	0.011139
-1.9217	0.019509
-1.6236	0.01
-1.8736	0.01835
-1.6406	0.01
-1.7302	0.010058
-1.7432	0.01
-1.807	0.01
-1.7775	0.01
-1.861	0.038801
-1.8926	0.01
-1.8777	0.01
-1.736	0.029449
-1.6421	0.025546
-1.7971	0.01
-1.715	0.01
-1.7663	0.021064
-1.8814	0.01
-1.7479	0.030177
-1.9105	0.01
-1.7907	0.022233
-1.722	0.016858
-1.7968	0.01
-1.7559	0.01
-1.8687	0.010021
-1.717	0.020618
-1.8025	0.02497
-1.7911	0.01
-1.8085	0.013435
-1.7067	0.01
-1.8016	0.01553
-1.8408	0.036339
-1.9813	0.01
-1.7979	0.013904
-1.7186	0.018343
-1.7476	0.01
-1.664	0.01
-1.882	0.015401
-1.6681	0.01
-1.7163	0.027861
-1.7522	0.01
-1.6534	0.01
-1.8119	0.022367
-1.7742	0.021552
-1.6711	0.01528
