499.47	487.26
482	465.18
538.64	506.18
527.59	502.69
480.57	456.31
530.59	487.97
538.73	520.75
533.4	505.64
526.65	479.61
523.61	483.02
559.47	539.4
550.28	525.48
544.96	506.11
538.61	514.7
539.15	513.57
536.69	505.79
522.59	503.45
510.85	494.35
515.4	491.34
539.48	504.33
500.34	480.22
449.71	434.63
516.08	503.55
548.29	526.38
520.94	484.37
483.67	464.59
531.77	501.57
550.48	509.93
535.74	505.73
515.59	507.98
527.51	497.67
528.86	502.54
532.89	504.39
582.82	553.08
555.26	506.31
533.19	507.21
531.59	508.49
500.81	476.8
580.07	530.28
516.13	485.45
530.58	503.05
531.36	506.46
568.23	544.37
548.34	518.04
512.09	472.83
527.79	502.48
509.62	489.72
522.31	507.58
551.63	526.36
523.51	496.06
563.8	544.84
530.49	481.62
503.48	481.59
509.96	495.99
523.49	491.62
530.37	492.59
529.57	509.28
542.96	540.56
553.84	500.25
521.73	502.58
512.75	496.87
551.46	531.69
552.82	527.68
521.93	503.88
523.53	502.16
498.81	488.79
492.14	468.58
548.2	519.13
546	518.12
518.46	485.11
542.32	516.8
526.01	507.93
507.11	479.12
488.01	478.85
507.97	477.48
554.67	516.71
556.01	516.87
515.75	495.66
501.39	486.6
465.52	451.09
491.62	473.76
584.9	526.83
513.15	490.94
521.27	499.78
537.87	514.56
543.4	509.24
536.47	513.2
539.44	491.93
551.54	527.06
533.11	489.93
533.49	504.4
488.93	474.2
488.23	462.85
495.6	471.88
535.14	492.83
571.01	535.75
505.44	485.43
567.89	527.43
518.47	494.97
511.26	491.17
