-1.3531	0.032997
-1.4233	0.01
-1.3081	0.042753
-1.349	0.012181
-1.497	0.034459
-1.4013	0.036177
-1.1866	0.041292
-1.4457	0.053716
-1.1855	0.019845
-1.3245	0.037712
-1.2487	0.01
-1.1868	0.061523
-1.445	0.020464
-1.5147	0.070219
-1.3424	0.010348
-1.3565	0.031145
-1.3262	0.092705
-1.1562	0.01
-1.4773	0.14119
-1.6302	0.11934
-1.4365	0.033146
-1.2111	0.020662
-1.3426	0.01
-1.6142	0.19116
-1.5528	0.053436
-1.1865	0.01694
-1.1886	0.034266
-1.432	0.063102
-1.2442	0.01
-1.1578	0.072601
-1.1403	0.067866
-1.2448	0.010154
-1.3827	0.030281
-1.2975	0.021225
-1.3286	0.027403
-1.2388	0.01
-1.2705	0.064763
-1.2354	0.01
-1.3131	0.019059
-1.3706	0.010004
-1.0456	0.015636
-1.2144	0.019956
-1.1684	0.016278
-1.2426	0.017652
-1.2467	0.020078
-1.1508	0.029422
-1.4333	0.028983
-1.3814	0.026239
-1.4242	0.046887
-1.318	0.028119
-1.2255	0.030629
-1.1653	0.023647
-1.1535	0.19166
-1.1493	0.086577
-1.2067	0.03748
-1.2922	0.045477
-1.3	0.043883
-1.548	0.11247
-1.2705	0.064763
-1.2092	0.01
-1.3407	0.015001
-1.4998	0.079601
-1.1953	0.011469
-1.2668	0.027627
-1.3852	0.01
-1.3172	0.028498
-1.2677	0.0113
-1.1974	0.02524
-1.212	0.018357
-1.3147	0.043346
-1.212	0.018357
-1.1773	0.01
-1.212	0.018357
-1.2371	0.035745
-1.2705	0.064763
-1.2533	0.01
-1.3543	0.01
-1.2507	0.01937
-1.212	0.018357
-1.1968	0.01
-1.2365	0.039981
-1.1264	0.013076
-1.3145	0.01
-1.2924	0.017084
-1.1287	0.030594
-1.6029	0.080442
-1.4414	0.044199
-1.3423	0.026025
-1.4216	0.047943
-1.212	0.018357
-1.3579	0.035322
-1.3325	0.022062
-1.3329	0.018403
-1.284	0.14668
-1.1943	0.021412
-1.0456	0.015636
-1.4389	0.069677
-1.204	0.01
-1.1776	0.01
-1.1881	0.02018
