-0.47701	0.28829
-0.1999	0.01
-0.33504	0.035145
-0.27687	0.1072
-0.18997	0.023573
-0.29007	0.31253
-0.35872	0.01
-0.35895	0.074496
-0.35523	0.01
-0.34333	0.092464
-0.32605	0.019967
-0.45651	0.16794
-0.56911	0.37759
-0.047221	0.05731
-0.436	0.04758
-0.071809	0.03391
-0.70831	0.39005
-0.31256	0.026591
-0.33504	0.24851
-0.34854	0.011257
-0.37003	0.063219
-0.060713	0.1298
-0.38179	0.077189
-0.67273	0.32603
-0.43297	0.049436
-0.32605	0.019967
-0.34721	0.12823
-0.17452	0.01
-0.2641	0.01
-0.34488	0.0222
-0.46422	0.024095
-0.35163	0.14586
-0.48776	0.22389
-0.13708	0.3844
-0.48409	0.10913
-0.26374	0.041195
-0.39503	0.34939
-0.61238	0.4445
-0.4491	0.12838
-0.054178	0.040733
-0.5259	0.39739
-0.21713	0.027676
-0.28164	0.13188
-0.37158	0.01
-0.44142	0.10566
-0.26864	0.01
-0.060713	0.1298
-0.32605	0.019967
-0.29007	0.044199
-0.32259	0.0113
-1.1766	0.66148
-0.3175	0.01
-0.26006	0.01
-0.18622	0.01
-0.41677	0.26802
-0.52385	0.41966
-0.38779	0.16997
-0.14778	0.021431
-0.40791	0.059656
-0.4746	0.37169
-0.46787	0.26415
-0.73619	0.25352
-0.42049	0.089952
-0.26948	0.01604
-0.38909	0.33782
-0.20617	0.24836
-0.338	0.058073
-0.26893	0.15589
-0.61468	0.19316
-0.35795	0.035318
-0.15094	0.028308
-0.25687	0.074807
-0.58885	0.19984
-0.34854	0.011257
-0.31312	0.01
-0.49877	0.088546
-0.41404	0.04875
-0.44256	0.01
-0.34153	0.01
-0.47712	0.14276
-0.37296	0.25169
-0.80347	0.47262
-0.293	0.031774
-0.35273	0.010001
-0.2621	0.01
-0.87078	0.38543
-0.29223	0.01
-0.43048	0.26656
-0.15341	0.07565
-0.35205	0.22926
-0.28339	0.11267
-0.46201	0.041149
-0.3309	0.068697
-0.40229	0.37454
-0.13267	0.020744
-0.21491	0.016986
-0.34323	0.12518
-0.55247	0.18585
-0.29007	0.31253
-0.54615	0.14518
