508.07	481.89
511.89	496.49
550.4	499.41
514.17	503.78
536.47	515.6
592.64	564.24
538.2	507.76
517.43	488.79
533.08	514.24
569.33	522.4
542.75	511.21
559.6	529.28
532.24	515.14
539.32	524.14
538.11	516.56
543.19	512.09
548.83	526.41
544.41	509.09
543.07	485.85
543.27	520.59
550.36	523.37
499.37	480.87
551.43	518.73
529.63	515.83
500.19	480.68
526.4	478.82
509.75	492.96
541.46	496.31
505.59	491.06
541.49	515.44
522.53	506.96
501.37	482.71
533.56	500.53
528.56	495.98
527.34	499.93
542.17	521.94
545.18	521.55
546.99	527.22
559.04	538.34
543.75	508.55
534.44	513.38
539.84	517.3
558.65	535.02
544.45	522.4
514.55	492.78
557.57	544.47
534.29	515.3
525.29	506.91
597.94	545.78
592.13	557.31
483.27	469.47
528.97	501.99
511.69	475.25
508.31	494.65
611.06	557.56
529.89	504.55
594.69	560.37
563.75	540.62
531.93	506.62
524.88	494.69
528.27	483.61
510.82	494.13
554.95	519.26
556.13	517.78
551.46	525.79
535.58	513.11
579.02	538.98
544.78	508.37
536.73	482.12
509.34	487.52
544.05	521.89
558.25	520.87
519.47	494.18
571.3	526.07
557.05	516.77
538.06	498.48
526.79	507.55
545.17	523.79
487.8	467.37
564.34	524.02
518.59	489.97
518.65	498.36
557.1	512.15
572.03	530.1
547.56	526.43
609.09	573.95
557.43	522.24
524.24	491.35
533.85	518.76
559.59	549.23
553.56	498.83
539.12	489.15
525.34	493.54
521.17	483.52
509.44	472.94
555.72	519.4
588.07	555.85
567.44	535.39
555.35	512.75
566.81	528.63
