309.66	296.85
338.49	325.08
334.21	301.56
322.6	308.78
354.72	326.77
319.04	292.57
328.13	307.76
334.14	315.7
319.5	300.72
310.83	294.91
306.46	293.08
371.96	343.75
322.51	302.69
357.94	345.55
333.62	315.86
308.91	278.28
327.58	318.57
355.7	329.26
356.18	343.45
340.71	326.05
311.59	295.65
287.79	270.64
292.59	267.86
303.17	296.38
296.5	277.89
331.93	311.6
333.58	291.11
316.81	303.74
335.02	324.45
338.44	314.93
291.53	273.63
347.7	335.56
340.62	312.19
301.87	285.17
372.64	339.38
351.14	310.38
380.66	349.01
312.5	301.18
340.28	324.13
324.17	314.43
282.71	267.87
291.75	273.27
334.3	318.67
310.98	289.31
318.33	303.36
333.8	318.83
318.2	305.75
347.65	323.26
327	290.84
301.58	287.75
309.77	293.15
289.96	276.63
345.22	314.83
289.24	267.54
308.41	286.27
343.38	321.08
360.4	337.57
326.27	316.56
315.98	301.13
358.23	337.52
290.16	273.65
353.09	329.75
300.47	283.93
333.2	320.88
355.58	333.65
328.26	312.03
394.67	344.57
336.27	312.44
334.33	302.9
305.94	289.61
294.87	285.66
320.63	304.35
322.3	309.34
342.12	319.12
345.66	328.45
332.37	315.73
340.36	325.56
310.18	292.54
327.76	302.9
321.98	302.38
347.55	331.85
332.21	317.33
333.11	308.74
317.92	301.66
383.12	371.58
329.27	307.61
340.16	312.75
336.29	301.69
345.46	319.73
349.34	326.27
344.93	327.81
287.06	268.66
315.66	292.05
389.49	334.38
347.9	331.39
312.39	293.84
311.75	297.47
296.01	281.31
330	314.24
369.85	329.46
