-0.93767	0.13281
-0.66898	0.01
-0.79004	0.022041
-0.80743	0.01001
-0.80697	0.067735
-0.82679	0.012995
-0.50594	0.063781
-0.81791	0.070802
-0.63303	0.043825
-0.64985	0.011518
-0.78638	0.16799
-0.63987	0.010844
-0.61387	0.032559
-0.6084	0.030735
-0.89727	0.042628
-0.75008	0.016886
-0.96783	0.29074
-0.81339	0.019657
-0.64985	0.011518
-0.65552	0.036879
-0.79059	0.061247
-0.69756	0.070947
-0.97428	0.03923
-0.61387	0.032559
-0.72164	0.01
-0.64985	0.011518
-0.75778	0.18029
-0.66108	0.01
-0.84128	0.14491
-0.76678	0.027522
-0.76289	0.065445
-0.75778	0.025497
-0.76678	0.027522
-0.86052	0.010066
-0.78027	0.10165
-0.61859	0.068097
-0.74525	0.010061
-0.82114	0.06545
-0.8783	0.039474
-0.64985	0.011518
-0.83201	0.03645
-0.77441	0.01
-0.76193	0.023721
-0.82923	0.041797
-0.64985	0.011518
-0.7679	0.1732
-0.81182	0.041793
-1.0096	0.24474
-0.78333	0.018467
-0.8027	0.041297
-0.72071	0.15083
-0.72532	0.01
-0.80023	0.01
-0.94467	0.18811
-0.91649	0.22827
-0.62748	0.047851
-0.74108	0.092835
-0.85726	0.049327
-1.1058	0.32137
-0.63238	0.010017
-0.84546	0.01
-0.75778	0.18029
-0.64985	0.081447
-0.7785	0.01031
-0.6521	0.068484
-0.92418	0.21167
-0.75722	0.01
-0.66282	0.028755
-0.62897	0.017668
-0.71321	0.01
-0.80764	0.01
-0.86724	0.2443
-0.71886	0.1184
-0.86572	0.016621
-0.76678	0.19461
-0.72336	0.017515
-0.84237	0.040089
-0.91069	0.013217
-0.95219	0.15714
-0.87865	0.031655
-0.7242	0.046626
-0.79243	0.046996
-0.92418	0.21167
-0.75778	0.18029
-0.61387	0.032559
-1.2412	0.33215
-0.64985	0.011518
-0.50594	0.10401
-0.63492	0.060649
-0.64985	0.011518
-0.99614	0.2392
-0.82167	0.018941
-0.69482	0.024355
-0.7154	0.016028
-0.7679	0.024495
-0.81274	0.043696
-0.7679	0.1732
-0.91306	0.027016
-0.70489	0.01
-0.82866	0.051283
