491.81	478.86
454.61	430.58
508.92	472.46
451.17	437.28
509.06	485.6
514.58	495.17
487.46	471.59
487.72	459.92
482.62	467.28
508.89	483.22
503.04	482.88
525.38	473.54
515.38	504.64
482.86	466.71
512.86	484.1
496.25	473.36
482.02	472.3
515.83	487.44
462.76	458.12
514.23	486.23
498.87	465.86
479.14	473.37
456.07	442.75
511.71	493.08
527.06	499.58
469.84	457.59
488.9	461.39
495.7	479.22
555.99	500.87
523.46	506.68
559.25	502.79
499.38	467.36
498.85	473.96
480.22	457.18
503.58	476.52
491.24	477.16
509.24	480.96
506.3	486.76
510.96	483.65
466.22	455.53
492.34	465.03
501.61	477.87
483.83	471.8
520.27	501.36
534.49	493.19
493.67	466.82
500.38	472.77
530.71	495.47
520.83	485.94
509.82	492.61
523.98	475.36
473.77	450.49
471.21	459.94
501.57	478
532.08	497.57
510.28	481.61
482.5	455.55
484.84	462.51
513.79	480.32
504.97	476.44
539.58	491.14
481.32	475.27
520.19	498.85
523.2	502.36
485.78	468.77
527.14	495.43
520.5	482.45
457.29	441.34
511.47	475.76
523.36	508.05
507.69	484.6
503.06	470.3
509.48	477.33
520.66	500.94
441.29	416.78
507.65	491.16
523.99	494.37
528.92	477.16
504.56	484.3
501.05	488.63
516.14	485.1
503.24	475.32
507.52	477.61
498.72	469.56
451.6	441.3
542.15	526.27
524.39	497.12
509.33	487.03
495.99	476.87
480.69	473.43
494.4	474.47
557.37	525.75
517.99	509.54
516.88	487.99
534.92	504.06
517.97	489.91
464.13	440.24
515.19	481.54
525.95	505.99
517.03	503.05
