644.68	627.51
652.86	625.57
651.68	634.72
656.1	626.85
670.37	657.06
642.98	642
679.2	656.23
664.91	649.37
644.21	634.77
659.41	653.06
647.68	644.06
664	648.59
668.71	663.09
655.29	637.19
641.54	633.48
682.22	654.64
651.44	636.16
652.16	646.1
661.15	645.12
633.82	618.4
645.99	637.86
669.92	653.48
667.57	649.92
658.76	646.37
667.89	654.78
645.89	624.53
665.12	644.79
655.07	644.28
680.12	650.82
654.92	641.56
661.98	617.09
657.01	644.97
658.6	646.48
652.75	639.3
672.2	665.62
649.88	631.67
675.69	662.64
638.69	633.66
662.34	629.39
665.86	651.66
675.27	658.96
666.26	639.28
665.56	652.95
669.49	658.94
638.45	632.9
673.07	656.85
668.82	647.26
684.76	656.83
636.15	612.83
650.18	615.98
657.71	650.8
666.69	652.74
653.17	632.43
649.25	636.2
670.73	649.02
653.56	640.83
665.02	657.45
664.02	648.48
669.09	662.31
644.22	636.01
660.15	639.39
630.76	629.4
646.8	636.71
654.78	631.85
668	646.89
633.93	627.7
682.07	645.01
640.61	630.13
653.23	641.39
641.77	633.34
645.82	631.3
650.45	643.09
647.96	639.47
637.01	619.7
672.35	639.97
662.41	649.19
672.84	657.56
660.79	632.83
666.18	657.69
645.43	640.92
630.93	610.74
661.84	649.51
645.99	643.57
659.06	652.61
675.58	635.85
630.63	627.18
661.4	640.63
659.87	628.08
670.55	646.55
667.45	642.35
655.39	641.63
644.01	632.01
694.47	613.53
658.74	643.9
660.56	645.08
640.08	626.87
682.04	636.07
640.34	622.48
642.5	632.14
677.28	668.32
