459.41	3.9754	10725	715	715	180.02	5.271
436	3.5225	15450	1030	1030	263.13	5.188
425.36	3.4786	16935	1129	1129	283.48	5.1808
440.06	4.2891	9555	637	637	147.51	5.1819
483.4	3.8849	15015	1001	1001	244.08	5.1504
457.91	2.9541	14970	998	998	244.09	5.2621
476.5	3.5454	12510	834	834	199.41	5.2234
413.05	3.9285	12345	823	823	194.67	5.2037
437.45	3.4681	14475	965	965	235.28	5.1707
450.71	3.4028	14250	950	950	230.44	5.2175
449.58	3.7338	14175	945	945	234.89	5.1341
429.31	3.0871	13545	903	903	227.24	5.6235
475.82	3.0144	11580	772	772	190.74	5.8702
427.9	2.71	16260	1084	1084	283.61	6.0612
456.28	3.5489	10875	725	725	177.49	5.778
492.37	3.4551	10080	672	672	165.33	5.7156
426.5	3.5127	14985	999	999	250.41	5.6019
452.13	3.7049	18180	1212	1212	318.54	5.741
416.88	3.326	12885	859	859	215.21	5.6924
436.9	3.5218	16320	1088	1088	279.87	5.8027
440.13	4.2422	16980	1132	1132	288.97	5.6377
441.17	3.5465	11760	784	784	195.75	5.7305
397.49	3.2964	13095	873	873	215.19	5.7527
415.56	3.2769	12270	818	818	206.27	5.7727
415.66	2.3955	18225	1215	1215	320.89	5.795
487.82	3.8732	16170	1078	1078	286.66	5.7658
415.15	2.9587	12015	801	801	199.81	5.7303
418.95	3.424	15525	1035	1035	263.49	5.8181
470.88	4.0816	15120	1008	1008	256.04	5.6672
386.59	3.292	11820	788	788	195.05	5.7382
457.24	3.4949	11985	799	799	196.25	5.7171
436.04	2.5751	13200	880	880	222.09	5.7234
436.8	4.2643	12780	852	852	214.06	5.6256
424.04	3.7867	15210	1014	1014	259.93	5.684
431.74	3.2455	13155	877	877	217.3	5.7072
403.66	3.1908	15555	1037	1037	269.59	5.7121
409.88	4.0292	13530	902	902	227.75	5.6771
454.21	2.8137	16395	1093	1093	282.38	5.7492
445.42	3.258	14100	940	940	237.22	5.671
482.94	2.8092	18105	1207	1207	317.5	5.6678
439.25	3.3923	15360	1024	1024	262.72	5.6552
407.48	2.9824	16995	1133	1133	291.53	5.7381
432.92	3.3987	13470	898	898	223.01	5.814
439.64	3.9853	16200	1080	1080	277.56	5.7122
428.12	3.4105	11760	784	784	196.84	5.6917
420.33	3.4858	15855	1057	1057	271.07	5.755
466.54	3.9345	14610	974	974	248.59	5.7692
450.45	3.8978	16050	1070	1070	266.27	5.5808
447.6	3.7004	14205	947	947	243.01	5.5463
451.22	3.5292	15555	1037	1037	265.04	5.4622
451.51	3.6409	16470	1098	1098	276.83	5.4891
441.73	3.2177	16500	1100	1100	283.74	5.4468
400.07	3.9292	16020	1068	1068	274.77	5.4431
463.11	3.4033	9615	641	641	150.85	5.3725
428.92	3.3567	14340	956	956	239.07	5.3144
440.69	3.5195	18045	1203	1203	313.7	5.4498
416.65	3.4727	13770	918	918	227.83	5.3329
462.1	3.5306	15495	1033	1033	263.46	5.3597
437.17	3.6469	17610	1174	1174	303.1	5.4241
455.49	3.8176	10695	713	713	168.4	5.4398
426.42	3.4105	12075	805	805	192.52	5.318
430.72	3.4295	10470	698	698	167.23	5.4203
427.79	3.6049	12810	854	854	210.76	6.209
435.43	2.7146	9495	633	633	149.66	5.3782
461.74	3.6164	13830	922	922	231.21	5.2819
410.62	3.291	14265	951	951	236.86	5.3393
448.92	3.4437	17010	1134	1134	292.64	5.438
422.9	3.8438	13260	884	884	219.94	5.3095
444.8	3.5485	18090	1206	1206	308.82	5.3068
450.54	3.9115	16395	1093	1093	280.07	5.4186
433.76	3.8041	10125	675	675	157.8	5.416
455.33	4.1485	13155	877	877	219.67	5.3863
465.31	3.3395	13650	910	910	226.23	5.4116
425.85	3.6441	14790	986	986	247.33	5.4733
425.33	2.363	11250	750	750	181.39	5.321
430.14	3.81	17340	1156	1156	299.54	5.4166
476.01	3.5114	15945	1063	1063	269.34	5.3977
416.27	3.5375	15720	1048	1048	264.46	5.4445
441.55	3.6782	16935	1129	1129	295.92	5.35
423.68	3.5133	13665	911	911	228.79	5.4316
458.6	3.7835	16560	1104	1104	281.21	5.2333
437.92	3.8763	14145	943	943	233.89	5.4088
451.99	3.296	17850	1190	1190	304.98	5.4443
435.22	3.9902	13110	874	874	214.66	5.3064
423.3	3.8111	14340	956	956	238.47	5.3423
446.52	3.6918	11400	760	760	184.04	5.4548
426.71	3.8677	15795	1053	1053	272.17	5.4046
444.92	3.3951	15315	1021	1021	252.8	5.4446
437.92	2.9	11475	765	765	186.97	5.4969
428.55	3.1504	12855	857	857	215.06	5.471
432.13	3.2903	15255	1017	1017	253.34	5.3368
445.06	3.6722	18450	1230	1230	321.51	5.3658
410.34	3.149	14535	969	969	245.58	5.4951
422.66	3.387	15840	1056	1056	263.24	5.4184
414.58	3.0351	11940	796	796	197.38	5.4695
452.7	3.8149	14145	943	943	231.73	5.5333
483.01	3.7204	14715	981	981	242.02	5.4464
403.33	3.253	10995	733	733	173.44	5.3674
417	3.528	15285	1019	1019	257.15	5.5091
435.38	2.9419	17460	1164	1164	302.83	5.5145
