308.86	272.98
303.91	286.37
296.74	285.67
268.62	253.77
319.71	298.08
328.59	292.22
308.44	296.68
338.1	312.77
276.95	265.23
278.09	255.03
318.14	268.09
325.18	303.92
287.19	272.87
266.74	251.16
273.46	268.25
309.53	286.57
285.34	272.49
297.97	285.43
291.7	274.87
290.88	281.31
305.27	279.96
283.7	256.56
330.65	301.16
275.64	266.63
293.97	272.9
298.47	282.6
348.19	330
246.34	231.31
282.9	277.4
359.8	326.09
306.38	274.49
316.77	292.27
294.94	288.6
289.07	277.06
257.51	244.79
242.43	226.89
307.68	286.99
325.74	301.47
284.49	267.1
314.79	289.67
295.32	280.36
259.75	247.41
262.64	237.75
259.99	248.2
305.67	277.02
318.11	302.47
274.81	266.37
269.17	236.24
295.06	275.49
269.37	267.15
286.75	270.56
267.73	261.22
295.4	283.32
300.37	267.81
315.37	298.65
263.46	251.23
301.65	274.88
347.37	308.02
323.57	296.32
289.78	273.35
285.89	267.5
238.13	220.89
301.77	281.92
323.24	305.17
314.32	296.33
315.09	288.93
237.7	231.07
248.89	232.19
257.75	236.99
266.76	247.11
284.52	261.38
317.78	294.06
308.37	296.83
309.43	288.05
291.85	276.73
283.78	269.95
257.5	240.66
280.83	266.19
319.88	308.6
259.4	238.74
285.47	275.75
277.06	266.79
307.15	287.75
264.9	254.67
288.91	279.81
282.02	252.92
248.73	243.89
299.64	277.57
312.97	292.17
288.63	274.29
308.69	298.71
318.14	298.96
260.46	244.76
336.75	303.75
323.86	311.8
285.17	281.13
296.53	265.49
246	232.75
289.22	274.47
277.66	248.67
