400.88	385.08
398.93	380.75
436.49	416.46
459.72	434.31
432.91	417.28
443.73	419.94
403.05	395.79
450.9	422.36
439.89	420.28
477.37	466.83
469.34	436.37
410.15	388.68
438.91	414.12
460	440.31
462.37	444.22
459.24	431.3
445.1	421.13
462.86	447.46
424.26	405.03
457.43	446.48
453.75	438.32
445.66	428.67
441.37	412.86
401.79	386.27
385.27	354.71
470.78	444.31
447.27	416.56
439.41	403.14
425.52	410.2
470.53	450.12
435.25	415.18
424.36	412.74
483	469.97
469.31	447.53
432.11	419.17
449.32	419.64
453.09	431.96
462.23	448.39
439.31	432.99
446.33	426.77
426.09	397.68
460.35	447.09
428.72	417.66
397.2	375.3
433.47	411.91
457.55	436.81
454.71	429.12
433.57	417.77
461.76	446.91
443.21	418.94
390.2	384.53
460.66	434.41
456.26	442.22
431.16	413.86
445.11	415.44
434.85	419.8
480.68	460.29
468.9	447.6
445.31	422.27
456.41	430.36
454.9	424.48
445.47	429.71
448.61	429.64
461.99	440.83
437.66	420.99
443.38	412.92
455.4	423.88
466.95	431.89
414.06	399.31
474.43	456.7
421.29	408.22
444.69	417.92
457.97	452.23
471.92	435.51
411.45	387.88
465.14	444.28
455.29	433.04
459.36	431.87
423.74	402.97
425.51	405.26
437.81	428.08
458.08	439.07
475.97	452.14
451.94	438.21
475	458.33
452.85	434.72
444.83	435.5
449.19	425.58
411.6	401.9
448.38	428.9
411.88	393.34
425.37	407
421.54	404.2
465.18	436.8
417.19	412.43
414.64	396.69
468.95	456.94
433.61	410.52
434.39	424.09
406.46	397.51
