508.92	463.12
492.92	457.71
496.68	482.67
516.91	479.93
489.05	480.1
505.93	483.9
502.93	482.08
487.55	473.14
505.91	483.2
512.1	492.69
506.51	482.44
497.83	479.2
486.74	460.94
507.48	487.45
520.07	480.35
477.48	458.91
495.04	469.77
490.51	473.23
549.68	503.32
448.73	439.12
502.83	494.1
454.19	434.46
479.28	462.44
524.84	506.2
491.31	473.13
482.87	471.55
493.81	483.16
498.11	491.5
530.79	490.05
434.78	424.01
529.32	498.23
454.12	446.21
483.6	470.89
479.27	459.36
513.86	482.37
462.01	442.62
491.01	467.86
497.92	479.76
470.03	458.15
479.32	450.75
459.49	440.92
536.28	500.51
482.57	464.98
565.5	514.2
461.96	446.58
479.75	440.98
498.6	464.67
517.3	483.61
487.83	451.55
477.37	456.44
501.26	484.93
496.17	462.46
464.36	443.4
534.61	496.33
461.27	444.12
501.51	489.39
466.34	449.43
551.26	522.78
508.67	480.09
495.42	466.52
495.98	479.63
542.87	523.41
525.69	492.95
513.87	482.66
500.66	485.68
506.23	491.75
489.23	473.74
506.17	475.35
483.67	452.64
499.77	485.37
516.14	505.67
539.23	511.57
505.38	479.7
494.86	480.79
491.91	470.62
495.75	471.33
513.99	491.56
495.51	467.51
490.5	464.11
499.37	489.67
501.56	477.9
498.09	463.59
473.95	449.7
503.1	478.73
519.4	492.51
477.34	454.24
533.16	513.94
528.98	508.41
527.19	494.52
492.62	475.9
501.37	485.34
486.28	469.7
512.57	479.67
472.12	457.28
492.57	462.94
505.8	488.89
490.65	469.3
509.4	492.9
498.46	465.85
499.63	484.93
