648.99	620.68
603.95	569.07
619.27	606.77
638.59	598.08
633.03	619.41
605.69	564.48
637.75	623.66
658.03	613.03
631.35	581.65
603.98	594.31
587.74	581.79
650.91	608.48
601.2	575.87
631.45	600.55
612.24	600.8
685.5	600.97
634.14	620.18
646.18	613
669.8	625.11
659.67	608.73
627.57	606.67
658.02	614.82
643.1	629.46
658.39	605.02
634.2	612.62
638.44	619.05
625.54	602.91
627.57	604.77
648.45	610.94
633.6	626.43
626.76	601.82
625.38	600.33
606.32	592.1
631.61	596.64
647.24	622.53
613.1	565.5
611.2	608.8
621.09	590.36
626.73	601.68
648.73	624.11
615.03	594.34
618.86	599.83
632.99	620.41
640.48	585.06
602.59	588.67
686.48	606.02
611.6	606.79
642.52	630.03
610.34	590.44
611.81	601.16
643.42	599
678.07	627.31
630.21	618.92
636.5	623.45
643.36	586.94
630.22	604.44
627.44	615.18
633.75	606.4
674.25	623.79
637.22	597.76
632.76	591.98
644.53	623.8
630.38	626.74
648.7	624.36
600.12	591.01
621.6	581.99
645.56	621.7
651.58	591.83
655.06	634.48
617.86	605.22
649.11	627.66
648.24	607.55
677.69	602.23
626.65	604.37
646.14	592.57
660.48	628.75
630.36	609.33
646.54	602.62
666.72	614.28
643.14	623.71
695.61	598.18
665.11	645.4
628.15	593.41
623.56	588.22
647.96	589.21
657.02	619.05
622.11	574.44
645.6	594.07
615.88	594.24
655.99	646.07
621.64	607.66
629.33	616.13
641.25	588.18
654.36	629.41
618.58	597.54
657.04	603.62
604.84	599.05
655.96	604.42
635.04	609.99
701.69	639.14
