-1.3559	0.2703
-1.7877	0.34517
-0.96935	0.1691
-1.3513	0.19008
-0.61387	0.032559
-1.3334	0.47942
-1.207	0.23883
-1.1559	0.28014
-1.0096	0.24474
-1.3502	0.4549
-1.8849	0.53636
-1.5133	0.35317
-0.74591	0.19815
-1.5133	0.35317
-1.2872	0.33849
-0.93767	0.13281
-1.0884	0.1988
-1.1373	0.36292
-0.85412	0.091599
-1.2972	0.23545
-0.92418	0.21167
-0.79283	0.10921
-0.66981	0.034364
-1.0096	0.24474
-1.121	0.28188
-0.98265	0.10561
-1.0307	0.16789
-1.1023	0.25268
-0.85055	0.074069
-1.5352	0.38283
-0.86572	0.016621
-1.301	0.3527
-0.88422	0.1941
-1.5133	0.35317
-0.90974	0.33606
-1.3878	0.27696
-0.97295	0.2537
-0.75778	0.14119
-1.0136	0.10048
-1.0374	0.24848
-0.98556	0.23336
-1.1535	0.19166
-1.0429	0.24099
-1.2902	0.39307
-1.0096	0.24474
-0.96796	0.25071
-1.1535	0.19166
-0.82984	0.10632
-1.371	0.21352
-1.17	0.11286
-1.2884	0.40407
-1.423	0.37866
-1.2401	0.23199
-1.0173	0.20133
-1.0802	0.17849
-1.1428	0.24759
-1.2669	0.39865
-1.5092	0.36513
-1.5527	0.4788
-1.6108	0.39271
-0.64985	0.011518
-1.1985	0.40524
-1.3205	0.33462
-1.1535	0.19166
-1.5808	0.33543
-1.0096	0.24474
-0.81257	0.013598
-1.1654	0.25193
-1.4114	0.36522
-1.2198	0.30576
-0.86771	0.11277
-1.0409	0.27804
-1.0716	0.26623
-1.7877	0.34517
-0.98265	0.10561
-1.3248	0.31787
-1.1925	0.28244
-1.5579	0.27981
-0.86659	0.22463
-1.0896	0.33876
-1.2622	0.18714
-1.2113	0.33613
-1.1985	0.40524
-1.3524	0.39853
-1.0193	0.031362
-0.6561	0.027004
-1.3559	0.2703
-1.1429	0.13937
-1.0526	0.18319
-1.2969	0.24182
-1.1277	0.25494
-1.2679	0.28746
-1.0627	0.01
-1.0746	0.2225
-1.3234	0.32866
-1.3653	0.273
-0.93431	0.021043
-1.3293	0.27189
-1.5133	0.35317
-0.83255	0.25992
