-0.92748	0.028767
-1.459	0.17228
-1.2115	0.01
-1.2548	0.043314
-0.98265	0.10561
-1.2754	0.22128
-1.284	0.14668
-1.0864	0.085281
-1.3171	0.039672
-1.0976	0.089635
-1.4492	0.17821
-1.3335	0.037168
-1.2858	0.10356
-1.3962	0.089504
-1.1434	0.10017
-1.164	0.01
-1.0673	0.10428
-0.98265	0.014935
-1.284	0.14668
-1.284	0.14668
-1.1535	0.19166
-1.0994	0.01
-1.0127	0.10631
-1.284	0.14668
-1.1575	0.035795
-1.1608	0.09013
-1.3694	0.1696
-1.1928	0.038441
-1.5347	0.1732
-1.113	0.01
-1.1977	0.12004
-1.5133	0.35317
-1.4345	0.14656
-0.99614	0.033827
-0.86496	0.040931
-1.1141	0.028392
-1.284	0.14668
-1.4048	0.10903
-1.4725	0.26409
-1.5583	0.28083
-1.145	0.070262
-0.92683	0.01
-1.2801	0.11559
-1.1265	0.019558
-1.2862	0.20568
-0.96694	0.043804
-1.0875	0.051842
-1.3123	0.12125
-1.212	0.018357
-1.1535	0.027104
-1.0149	0.080007
-1.284	0.14668
-1.3559	0.2703
-1.0513	0.042017
-1.468	0.13261
-1.0776	0.014738
-0.90634	0.042906
-1.2599	0.02833
-1.212	0.018357
-1.2716	0.053783
-1.1169	0.01
-1.2435	0.029906
-1.0688	0.15429
-1.1803	0.20154
-1.3879	0.16395
-1.0917	0.030687
-1.0729	0.20774
-1.1615	0.096935
-1.2172	0.028091
-1.1543	0.01
-1.1232	0.019778
-1.2421	0.13234
-1.284	0.14668
-1.1758	0.018767
-1.2443	0.068167
-1.126	0.12262
-1.2054	0.21084
-0.86572	0.016621
-1.212	0.018357
-1.1518	0.069539
-1.3809	0.17773
-1.0456	0.015636
-1.043	0.062092
-1.0501	0.05108
-1.212	0.048814
-1.1318	0.053387
-1.0144	0.091468
-1.2525	0.10563
-1.3694	0.1696
-1.1639	0.041892
-1.3694	0.1696
-1.0693	0.022363
-1.1082	0.10397
-1.3648	0.1647
-1.3694	0.1696
-0.86572	0.016621
-1.1394	0.01
-1.284	0.14668
-1.5495	0.10896
-1.2148	0.077695
