679.49	678.86
680.1	677.48
682.65	681.48
683.76	678.91
686.76	686.4
685.53	683.36
699.52	689.01
692.12	690.39
676.2	670.17
684.56	683.7
701.34	697.67
680.44	678.84
669.12	662.89
687.19	686.49
692.35	681.46
681.93	679.58
677.89	668.85
679.75	677.73
679.88	678.19
684.78	684.27
682.02	680.52
675.34	673.34
683.67	678.95
691.23	676.8
682.43	681.51
676.78	674.14
678.92	677.87
687.61	682.72
690.53	690.07
679.66	676.68
685.03	678.68
685.6	675.54
670.96	670.07
676.31	667.59
671.46	667.06
678.12	678.06
661.85	656.93
684.65	684.28
675.76	674.6
666.37	665.05
686.7	685.93
670.8	667.36
685.19	683.45
682.17	677.24
683.06	682.56
683.82	675.85
690.32	686.08
685.64	685.31
695.45	694.73
672.08	666.93
675.9	675.85
686.42	684.69
687.85	685.2
683.19	678.76
679.41	671.39
681.99	675.95
694.26	686.69
681.53	678.24
684.45	681.57
679.78	676.83
683.37	677.4
684.31	682.46
689.53	688.14
689.28	678.15
660.35	655.46
689.8	686.87
661.42	658.78
673.55	664.03
689.84	681.05
690.38	685.89
699.13	689.97
683.36	667.79
689.56	686.28
694.98	688.08
658.84	652.39
669.58	663.49
684.44	676.36
684.47	677.55
691.06	686.69
674	671.48
680.48	667.3
688.95	677.45
669.08	666.99
651.92	642.36
681.44	671.62
682.81	674.62
692.24	690.05
676.47	666.49
664.36	661.81
675.35	673.61
678.62	672.75
690.67	687.78
680.65	680.33
685.04	678.71
691.8	686.64
675.81	673.7
692.33	688.1
685.94	684.27
689.09	681.3
693.75	689.25
