614.08	569.9
608.36	554.5
591.27	549.28
607.52	549.3
596.15	564.51
615.47	562.97
592.71	549.53
649.73	589.31
573.84	546.73
601.56	569.98
612.32	555.67
615.38	570.24
579.55	561.02
568.25	535.81
565.5	551.11
598.75	577.1
602.19	546.66
585.86	543.89
569.07	534.73
539.97	513.01
610.98	576.87
573.3	538.34
598.42	557.68
603.01	551.4
580.95	571.17
603.13	552.77
554.3	532.39
615.17	560.3
632.37	589.47
606.87	560.23
605.74	548.35
591.65	550.53
610.84	571.01
600.76	568.89
594.78	568.13
625.21	574.79
597.94	565.66
567.05	527.86
557.8	532.45
587.66	533.63
583.61	545.45
564.55	543.94
551.59	515.59
592.06	549.43
587.62	537.53
597.68	537.16
570.19	531.34
595.81	556.15
611.07	573.5
575.87	526.94
615.03	577.82
598.87	564.82
624.38	593.97
580.09	540.74
584.97	542.51
592.16	559.07
596.49	556.22
575.77	522.56
585.55	564.16
569.29	533.68
614.01	588.84
626.27	550.32
617.39	567.14
610.57	573.76
636.95	583.1
574.82	551.28
567.2	533.1
613.78	570.17
584.73	550.6
611.83	571.23
593.77	542.4
580.65	535.05
570.76	553.35
595.02	575.77
596.9	569.16
583.23	545.26
565.41	547.59
601.04	587.61
573.79	552.65
588.36	563.64
595.5	554.68
589.73	560.88
606.13	569.93
613.44	561.42
598.95	578.2
605.52	572.7
605.14	577.25
597.42	562.69
607.83	571.16
566.65	542.1
578.72	542.35
620.18	552.59
604.6	574.52
610.98	541.87
559.41	543.72
630.65	534.14
642.65	560.79
636.32	559.34
556.16	533.78
585.98	567.94
