627.62	614.94
650.14	635.45
610.28	605.39
623.36	608.77
634.03	619.63
642.68	640.41
644.81	631.73
664.85	651.74
633.5	620.08
630.54	615.72
601.55	587.89
626.75	607.58
632.38	627.7
644.22	628.92
617.09	614.27
608.16	587.62
624.92	617.28
608.78	595.06
617.85	617.66
597.9	594.58
622.61	610.99
628.36	618.73
629.27	620.64
637.36	618.58
643.84	638.03
627.04	617.64
635.11	625.79
610.49	608.18
649.33	622.6
653.82	637.41
619.67	611.06
630.08	607.61
636.54	635.4
624.79	616.69
615.05	614.1
623.74	622.24
656.48	647.63
644.56	640.38
654.92	649.43
635.24	615.1
622.8	610.54
628.73	626.74
621.26	614.28
616.57	609.27
662.59	649.78
635.11	623.97
639.53	619.17
647.19	632.55
637.87	635.76
661.83	631.07
632.65	618.18
631.72	609.33
622.6	614.7
621.03	610.14
651.34	642.56
634.82	627.99
647	640.19
653.24	634.31
637.65	630.36
631.41	620.77
628.31	616.09
629.56	618.15
631.17	622.06
645.21	634.4
648.06	639.42
645.15	642.01
613.18	593.33
649.31	639.4
639.11	638.22
617.44	616.27
628.04	610.35
650.42	639.14
637.12	631.73
610.93	607.05
623.01	616.13
636.64	627.7
620.34	608.22
642.3	627.66
643.04	616.9
603.94	596.88
653.68	648.14
631.62	617.86
609.49	599.06
623.94	595.84
619.19	598.75
624.46	610.8
627.5	609.53
634.3	621.85
628.41	622.34
590.57	577.01
621.79	608.78
634.73	626.62
627.9	620.84
620.33	610.4
631.29	607.33
635.52	614.46
649.31	639.72
645.09	625.37
640.8	628.05
627.8	618.77
