-1.4739	0.024913
-1.3844	0.01
-1.5188	0.01
-1.611	0.01
-1.4414	0.044199
-1.5408	0.01
-1.5544	0.018298
-1.5048	0.013138
-1.4414	0.044199
-1.5995	0.013301
-1.5459	0.017588
-1.556	0.020854
-1.5719	0.012727
-1.7142	0.011612
-1.5551	0.015423
-1.5156	0.01
-1.6069	0.01486
-1.5853	0.013016
-1.3829	0.023697
-1.5355	0.030687
-1.4377	0.01
-1.5055	0.01
-1.5347	0.027153
-1.6572	0.014709
-1.4651	0.016438
-1.7131	0.01
-1.428	0.024536
-1.5954	0.024016
-1.4166	0.01523
-1.619	0.015689
-1.5881	0.015498
-1.4071	0.018932
-1.5192	0.024192
-1.7044	0.026836
-1.6572	0.014709
-1.5578	0.01
-1.4571	0.016107
-1.4846	0.021885
-1.5718	0.012721
-1.4773	0.019967
-1.5718	0.012721
-1.5535	0.041737
-1.6798	0.027375
-1.4366	0.016012
-1.4883	0.019152
-1.5914	0.020252
-1.7061	0.029081
-1.6018	0.01
-1.5718	0.012721
-1.4154	0.01
-1.7013	0.0193
-1.4593	0.012269
-1.6584	0.021887
-1.3882	0.026209
-1.5331	0.019634
-1.5635	0.01
-1.5515	0.023428
-1.5746	0.01
-1.3275	0.027197
-1.3431	0.01
-1.4545	0.01
-1.5294	0.014243
-1.4494	0.031209
-1.7082	0.01
-1.6572	0.039281
-1.5201	0.020689
-1.3551	0.01
-1.4949	0.01
-1.4905	0.01
-1.5707	0.016306
-1.6165	0.014892
-1.5321	0.027056
-1.4937	0.019698
-1.4175	0.01
-1.5024	0.01
-1.587	0.024601
-1.4986	0.01001
-1.6199	0.024898
-1.5791	0.016184
-1.5486	0.01
-1.45	0.01
-1.6701	0.01
-1.4414	0.044199
-1.6466	0.035615
-1.5854	0.01
-1.5266	0.01
-1.5212	0.024094
-1.3199	0.01
-1.5165	0.01
-1.643	0.01
-1.6001	0.028301
-1.5891	0.01
-1.4815	0.026935
-1.4868	0.01
-1.4883	0.01
-1.4558	0.015929
-1.5794	0.01
-1.4033	0.013323
-1.4414	0.044199
-1.5727	0.028128
