664.14	637.76
656.68	642.48
656.76	635
662.03	646.47
647.64	633.45
673.46	647.87
652.55	613.83
634.29	619.81
657.85	649.71
660.36	652.84
660.14	629.15
638.57	629.98
633.46	617.86
662.37	638.54
669.33	651.13
639.36	618.4
665.13	647.81
643.5	627.47
650.86	631.26
683.18	606.25
654.47	645
634.91	623.65
655.75	637.82
653.14	619.54
680.68	662.4
618.14	601.62
661.17	641.26
671.56	646.7
641.22	630.6
627.39	615.23
665.68	633.46
672.22	649.59
651.92	611.55
657.1	626.72
630.17	621.24
621.11	610.23
667.16	653.96
640.37	625.91
658.6	652.65
639.47	622.96
669.88	648.62
642.15	629.28
628.7	599.67
654.74	609.27
673.06	650.88
653.38	645.95
643.16	600.67
659.86	625.36
648.47	638.54
666.29	644.11
642.96	640.24
631.14	626.81
631.53	603.5
654.31	631.99
658.89	638.56
648.82	635.75
674.39	649.56
631.53	612.63
626.49	612.22
647.12	635.99
644.45	619.22
652.59	634.41
662.1	645.84
641.92	627.07
657.15	646.62
652.26	648.04
640.87	629.04
634.2	598.75
620.68	611.39
662.36	647.93
673.75	651.23
679.88	608.4
635.1	624.63
660.96	617.04
635.84	629.3
646.26	586.29
621.21	600.14
669.28	636.47
644.66	621.32
674.88	629.86
640.73	621.96
641.84	619.99
631.98	620.47
629.3	623.47
667.83	656.82
642.93	615.7
642.2	631.35
622.37	605.62
647.22	603.39
645.32	608.07
657.51	626.39
661.35	646.18
643.04	620.62
637.68	621.93
649.14	642.96
617.73	604.04
672.35	653.24
679.26	639.68
607.93	587.71
635.9	617.3
