439.78	429.61
456.49	442.16
466.27	445.33
477.46	463.58
466.56	448.37
454.35	434.66
458.42	447.11
451.49	436.28
448.84	421.69
440.39	422.79
449.82	424.62
455.58	441.1
417.93	406.73
448.69	439.71
445.71	426.89
446.22	432.48
435.99	415.42
451.53	446.76
434.06	415.84
458.25	438.37
461.87	443
497.57	478.37
475.76	447.2
450.99	433.05
468.57	433.8
457.67	434.44
457.51	437.3
468.82	449.78
481.69	464.74
472.76	458.53
464.79	439.4
442.26	425.12
522.6	487.96
431.54	408.82
460.44	441.16
442.16	429.81
500.09	467.52
457.73	446.12
463.99	447.76
458.12	437.57
426.7	420.05
459.68	444.06
450.94	437.47
447.84	428.96
479.31	450.58
470.42	459.36
460.07	449.64
461.47	446.47
478.9	457.75
457.76	415.11
430.24	417.63
456.98	439.21
479.51	459.53
449.56	442.3
477.64	462.9
472.85	436.85
451.3	433.09
461.94	448.83
434.11	432.4
454.78	437.33
451.12	436.59
450.73	442.25
477.16	450.06
466.49	450.55
476.04	449.31
487.87	454.48
473.96	457.88
501.42	471.42
474.8	464.17
439.79	438.49
461.38	452.44
460.94	450.35
467.35	440.76
476.04	456.73
462.55	451.37
457.58	440.45
464.95	439.82
427.6	415.84
461.16	411.63
472.03	450.55
434.41	415.56
445.97	429.97
456.14	437.04
440.33	431.38
447.84	441.56
480.87	469.36
458.04	440.38
481.7	465.47
433.07	419.45
458.74	436.71
455.9	442.87
500.8	473.96
424.75	415.54
493.42	473.39
440.78	416.34
459.73	447.53
423.17	409.55
474.03	438.16
422.38	417.24
434.75	418.04
