594.62	533.2
526.18	500.87
526.74	504.71
536.66	525.39
525.69	503.75
602.28	535.02
531.49	506.57
569.54	539.11
548.66	513.91
571.75	517.14
561.05	531.28
572.64	527.47
576.35	546.09
523.5	508.33
597.07	555.87
583.98	549.73
606.77	554.94
529.28	509.44
548.07	501.93
574.18	526.9
555.99	509.19
568.67	528.52
555.64	510.66
575.69	531.51
556.65	518.29
551.14	517.34
579.81	531.07
571.84	554.77
549.15	508.33
570.15	524.58
565.82	520.55
568.11	534.12
567.06	536.63
546.7	516.58
578.87	532.78
554.72	534.43
567.05	544.17
567.91	547.54
545.69	524.61
605.42	580.24
603.87	577.78
553.48	517.7
548.13	506.46
532.2	522.24
573.53	541.66
558.23	517.62
598.46	552.96
558.48	520.35
556.38	535.28
578.81	520.74
542.95	516.09
562.51	535.33
531.91	503.57
528.8	513.31
566.92	544.29
571.56	533.79
575.2	540.07
596.13	545.71
593.41	558.8
574.93	548.76
528.6	513.15
567.88	539.25
573.33	530.76
562.35	514.5
568.67	532.79
539.37	516.32
567.23	550.88
524.58	506.13
587.82	539.21
574.52	534.32
569.73	534.97
569.79	546.27
500.37	484.89
544.37	508.04
575.49	554.91
572.92	537.71
565.08	531.87
569.45	542.58
558.56	525.48
569.48	525.19
572.23	522.58
557.82	535.56
599.77	556.67
566.24	531.72
580.57	531.49
553.72	515.46
553.7	512.37
544.43	524.24
592.93	548.09
513.53	481.62
572.37	540.69
589.15	527.36
554.24	530.3
572.07	535.63
559.22	533.32
569.53	544.53
554.55	529.61
593.96	557.24
604.67	562.48
582.7	542.85
