577.12	547.22
595.67	515.58
567.99	511.32
569.34	529.61
572.97	527.07
581.37	535.32
542.81	511.16
608.96	532.19
577.72	539.1
586.37	559.78
588.9	526.02
537.42	513.1
584.24	543.47
574.78	538.75
559.96	537.47
515.93	487.34
608.14	535.74
585.7	554.21
577.03	551.99
582.42	540.14
552.38	515.78
588.21	536.34
592.85	545.89
570.99	556.42
577.97	542.84
575.99	550.94
627.01	570.9
577.1	541.47
570.96	543.92
615.71	555.62
560.47	548.94
576.41	541.82
544.91	529.01
516.7	490.08
565.68	531.39
574.52	537.74
598.13	548.36
535.66	534.56
543.76	523.92
594.14	558.21
562.91	530.26
585.17	560.84
579.02	569.83
535.63	529.96
609.61	578.15
570.49	534.67
584.62	557.68
539.73	529.58
560.52	531.22
569.96	539.98
585.37	553.25
589.17	542.42
573.31	518.2
573.23	540.44
570.33	536.23
563.16	533.27
595.99	565.76
546.95	514.62
555	521.13
577.21	557.71
583.49	522.61
599.74	553.93
542.8	523.59
605.22	540.14
553.11	519.97
609.21	557.58
594.89	530.09
562.73	525.66
572.05	539.6
599.19	563.75
600.52	559.91
569.46	536.37
558.89	539.49
602.92	562
560.06	534.61
605.11	550.14
568.71	551.8
577.62	543.2
559.32	510.74
590.21	557.8
568.37	542.01
527.63	500.15
558.29	542.2
561.65	533.5
572.7	536.09
571.63	520.93
578.82	540.95
569.97	530.26
612.22	544.52
595.2	523.65
610.3	545.19
524.12	510.16
612.26	566.52
575.51	513.15
600.17	549
561.55	519.51
585.03	549.95
551.89	515.23
607.15	550.71
568.22	538.49
