425.42	3.7671	12780	852	852	238.8	5.5419
439.23	3.3447	12720	848	848	231.01	5.71
450.2	4.0328	16770	1118	1118	305.53	5.5495
464.24	3.1962	14610	974	974	263.73	5.5384
450	3.0935	18420	1228	1228	339.55	5.4833
433.99	3.6263	16710	1114	1114	302.66	5.8382
447.13	3.6257	13485	899	899	234.94	5.548
437.1	3.398	11475	765	765	197.06	5.7353
430.64	3.1303	16620	1108	1108	297.37	5.6101
427.59	3.6322	13005	867	867	232.77	5.4387
432.91	3.0528	16500	1100	1100	301.59	5.4633
438.07	3.4007	12960	864	864	228.43	5.5852
407.01	3.3567	13320	888	888	235.28	5.6456
432.31	4.0535	13185	879	879	232.83	5.5809
430.33	4.0891	13770	918	918	236.74	5.4557
432.6	3.1532	16590	1106	1106	295.08	5.4608
423.64	3.4643	14415	961	961	257.43	5.4554
442.58	3.246	16155	1077	1077	290.11	5.5508
417.56	3.8015	14865	991	991	265.34	5.5909
445.5	3.6323	16185	1079	1079	290.96	5.6729
444.77	3.1708	14835	989	989	261.09	5.709
475.61	3.4217	12600	840	840	218.69	5.6351
454.11	3.2678	11385	759	759	193.49	5.6484
435.36	4.5067	14775	985	985	260.74	5.5737
448.55	4.0694	11850	790	790	202.07	5.6787
439.95	3.6122	14265	951	951	252.49	5.6334
438.43	3.1412	14070	938	938	245.76	5.5087
455.04	3.9203	11550	770	770	197.4	5.4673
467.21	3.365	17190	1146	1146	312.17	5.379
459.17	3.2592	16305	1087	1087	292.04	5.5232
437.97	3.1187	16455	1097	1097	297.26	5.4792
431.28	3.0038	13845	923	923	243.97	5.4603
493.43	4.1417	10875	725	725	186.99	5.447
412.18	3.2546	13125	875	875	226.49	5.5887
443.59	3.7974	15495	1033	1033	276.86	5.4568
419.12	3.5779	16530	1102	1102	293.12	5.4228
478.59	4.2122	16695	1113	1113	296.5	5.4175
449.46	3.3549	12015	801	801	205.71	5.5905
450.49	3.5388	16440	1096	1096	290.47	5.487
443.76	3.4888	13380	892	892	230.52	5.4318
415.78	2.9984	11235	749	749	191.3	5.497
439.49	3.7335	9090	606	606	146.32	5.5029
434	3.886	11385	759	759	191.35	5.5304
438.04	4.3204	14700	980	980	255.24	5.5488
458.07	3.2386	15510	1034	1034	275.97	5.5091
452.21	3.9723	18405	1227	1227	327.73	5.5603
450.11	3.8449	18210	1214	1214	331.66	5.5992
451.78	4.1205	15870	1058	1058	277.99	5.5474
456.29	4.1084	17820	1188	1188	327.42	5.3829
427.05	3.2288	16245	1083	1083	289.28	5.5502
417.81	3.3128	14505	967	967	258.4	5.5036
444.48	3.356	10425	695	695	173.45	5.5771
461.88	3.1313	17475	1165	1165	315.75	5.499
440.04	3.2717	17970	1198	1198	319.2	5.5516
467.71	3.9497	10440	696	696	172.1	5.6458
449.23	4.2771	15225	1015	1015	274.8	5.656
439.36	3.4297	15060	1004	1004	264.54	5.4053
451.69	4.1211	13755	917	917	236.44	5.5004
427.96	3.4316	14640	976	976	256.04	5.4756
443.54	3.3899	10485	699	699	172.86	5.6592
436.18	3.6025	14025	935	935	247.21	5.5395
438.92	3.3417	14610	974	974	254.92	5.475
457.01	3.9229	17775	1185	1185	310.01	5.8594
456.35	3.8689	14310	954	954	242.74	5.2289
446.89	3.6723	14790	986	986	250.4	5.2432
469.17	3.7083	8820	588	588	139.7	5.2583
457.54	3.9409	16590	1106	1106	285.27	5.2882
486.33	4.1686	14025	935	935	235.91	5.2361
459.98	3.6614	17460	1164	1164	301.1	5.2021
438.13	3.3271	13575	905	905	228.41	5.2076
448.51	3.2176	16320	1088	1088	282.67	5.2302
452.55	3.288	13545	903	903	226.41	5.2413
444.39	3.7412	10830	722	722	174.3	5.2256
456.69	3.8408	14025	935	935	236.72	5.2166
443.89	3.9341	14865	991	991	249.42	5.1741
445.73	3.9468	17115	1141	1141	296.41	5.2405
444.63	4.0333	12480	832	832	206.24	5.2209
411.02	3.0313	12540	836	836	205.37	5.2715
434.21	3.499	18030	1202	1202	312.5	5.2496
447.62	4.0154	12630	842	842	206.68	5.2137
421.94	3.5495	18780	1252	1252	325.04	5.2186
427.63	3.7312	15195	1013	1013	263.06	5.4669
437.52	3.0318	14880	992	992	272.44	5.7282
423.47	3.1563	13875	925	925	245.94	5.6615
440.03	3.0013	17010	1134	1134	311.22	5.5022
468.8	4.2	15120	1008	1008	273.9	5.6344
445.18	3.3484	12240	816	816	214.37	5.5896
467.94	3.5297	14700	980	980	264.57	5.6524
419.32	3.8406	14460	964	964	256.59	5.5837
442.63	4.5948	13410	894	894	235.78	5.6796
446.17	3.1687	14295	953	953	252.97	5.6757
481.9	3.7905	13170	878	878	231.2	5.5717
411.03	3.0769	10200	680	680	171.09	5.5486
471.36	3.1856	12600	840	840	215.35	5.5525
422.05	3.6678	13830	922	922	246.99	5.584
448.19	3.4072	10635	709	709	177.65	5.6002
410.39	3.1327	21000	1400	1400	385.71	5.5906
451.06	3.5184	15150	1010	1010	267.29	5.5513
412.79	3.4719	12810	854	854	225.15	5.5295
426.89	3.5619	16665	1111	1111	295.58	5.6343
