-1.3424	0.01035
-1.5235	0.01
-1.5493	0.01
-1.5427	0.03761
-1.4293	0.027653
-1.3424	0.01035
-1.5301	0.04489
-1.5544	0.01
-1.4081	0.016884
-1.3538	0.01
-1.3062	0.012479
-1.6572	0.014709
-1.399	0.069304
-1.4021	0.01
-1.4629	0.01
-1.4558	0.019932
-1.3639	0.01973
-1.5273	0.029877
-1.2975	0.021225
-1.4106	0.016624
-1.5817	0.01
-1.3887	0.03293
-1.3637	0.039572
-1.3356	0.022963
-1.4074	0.016766
-1.3743	0.014156
-1.5587	0.029537
-1.3559	0.036435
-1.5176	0.01
-1.2912	0.01
-1.5391	0.01
-1.5166	0.018153
-1.532	0.028634
-1.4748	0.01
-1.504	0.021279
-1.2991	0.01
-1.5142	0.024786
-1.385	0.02164
-1.4882	0.021176
-1.3925	0.025414
-1.4711	0.017787
-1.4279	0.01
-1.3384	0.023079
-1.3789	0.0113
-1.4796	0.01
-1.5489	0.033271
-1.4949	0.01
-1.5216	0.02229
-1.4285	0.01
-1.4414	0.044199
-1.5583	0.01
-1.4371	0.01
-1.4477	0.032899
-1.482	0.029155
-1.4048	0.01
-1.484	0.01
-1.4851	0.01
-1.4811	0.020921
-1.5384	0.010001
-1.5515	0.036293
-1.5018	0.01
-1.2089	0.01
-1.5349	0.039441
-1.2975	0.021225
-1.354	0.016263
-1.3783	0.01
-1.5638	0.015528
-1.5244	0.024055
-1.5067	0.01
-1.3265	0.036499
-1.504	0.029183
-1.5499	0.020779
-1.5161	0.01
-1.4414	0.044199
-1.6532	0.018051
-1.3012	0.01
-1.4513	0.013834
-1.5734	0.01
-1.5123	0.030168
-1.6302	0.11934
-1.4864	0.022721
-1.4564	0.01
-1.4778	0.02287
-1.4195	0.01
-1.3424	0.01035
-1.2301	0.01934
-1.4378	0.014943
-1.4278	0.019461
-1.461	0.037115
-1.2975	0.021225
-1.3862	0.026229
-1.3594	0.01
-1.2225	0.020901
-1.4069	0.01
-1.4017	0.010001
-1.4267	0.01
-1.4883	0.01096
-1.4995	0.015285
-1.3186	0.01
-1.3005	0.015954
