-1.4991	0.01
-1.4459	0.01
-1.5235	0.018252
-1.3768	0.01063
-1.369	0.01
-1.3623	0.020455
-1.3096	0.01277
-1.4422	0.01
-1.4414	0.044199
-1.3494	0.01
-1.212	0.018357
-1.5456	0.028216
-1.3742	0.018749
-1.2255	0.030629
-1.3254	0.026109
-1.4863	0.035145
-1.5436	0.023258
-1.2975	0.021225
-1.4273	0.01
-1.3205	0.041757
-1.4414	0.044199
-1.3471	0.01
-1.3811	0.020894
-1.4095	0.01
-1.2541	0.028405
-1.4821	0.019924
-1.3579	0.019165
-1.3798	0.047565
-1.4604	0.01
-1.2564	0.010019
-1.4911	0.060339
-1.3924	0.028606
-1.3778	0.023487
-1.3432	0.019207
-1.4155	0.01
-1.323	0.01
-1.1895	0.012244
-1.3039	0.01
-1.3444	0.01
-1.3424	0.01035
-1.2705	0.064763
-1.3198	0.010077
-1.3577	0.01
-1.605	0.032923
-1.4737	0.01
-1.5325	0.017559
-1.4057	0.012362
-1.2156	0.018691
-1.2611	0.012597
-1.5018	0.038433
-1.3424	0.01035
-1.4644	0.01
-1.215	0.030514
-1.3254	0.011953
-1.3424	0.01035
-1.4922	0.038804
-1.4849	0.015114
-1.3629	0.01
-1.4219	0.015737
-1.4203	0.022554
-1.3819	0.017756
-1.3399	0.010019
-1.4617	0.023823
-1.5718	0.012721
-1.4119	0.035956
-1.4894	0.02529
-1.3148	0.018331
-1.2774	0.01
-1.3745	0.025453
-1.4032	0.020376
-1.484	0.016418
-1.3756	0.010007
-1.4493	0.14081
-1.2736	0.022786
-1.4411	0.01
-1.4718	0.02129
-1.3936	0.010077
-1.3488	0.028947
-1.212	0.018357
-1.5718	0.012724
-1.4998	0.079601
-1.3143	0.032991
-1.437	0.022439
-1.3564	0.029945
-1.3901	0.026297
-1.6023	0.032499
-1.4396	0.040845
-1.4196	0.04046
-1.1901	0.015555
-1.4039	0.01
-1.4948	0.01
-1.3284	0.026159
-1.6141	0.024803
-1.473	0.1047
-1.3377	0.042888
-1.4978	0.045926
-1.3185	0.017467
-1.5057	0.029009
-1.3353	0.020361
-1.5058	0.023191
