587.1	527.86
546.46	509.54
547.17	532.25
568.07	547.08
543.3	514.03
572.36	528.99
534.24	513.62
542	509.31
592.84	554.52
499.19	480.37
566.9	524.04
523.84	512.39
554.03	508.7
530.01	509.82
557.65	521.4
599.56	551.73
561.53	524.27
500.01	483.32
605.19	538.28
514.05	495.85
566.74	536.89
555.89	525.78
531.84	507.88
571.14	531.82
527.12	506.64
536.94	499.94
534.26	516.36
544.21	498.88
539.5	519.33
529.7	511.45
545.25	519.12
565.66	543.4
519.57	476.15
575.41	524.41
565.67	540.87
555.44	519.23
531.54	509.18
538.03	517.78
536.59	504.75
521.62	494.53
589.01	536.48
568.6	532.25
581.25	555.28
518.57	493.33
532.73	506.23
562.1	534.73
501.25	480.49
517.25	489.55
524.06	502.74
552.42	517.16
576.35	549.29
493.82	476.92
545.11	519.49
541.31	522.25
554.4	524.35
570.63	530.55
575.61	535.45
545.8	522.32
565.41	550.07
559.03	511.87
581.52	555.31
559.97	512.28
579.96	544.57
568.96	525.64
559.46	518.73
577.16	545.12
551.6	514.42
507.88	486.22
540.67	518.92
584.02	536.89
529.99	510.67
545.37	521.99
547.18	530.65
538.74	520.08
534.41	517.11
547.65	525.21
537.07	507.85
528.01	507.33
584.82	552.41
572.53	527.38
526.42	507.17
593.42	559.94
590.77	558.65
503.18	484.7
605.29	562.37
558.2	534.36
572.95	537.23
545.68	511.53
561.18	537.46
570.42	549.82
570.02	549.56
559.49	531.73
519.25	482.69
562.96	533.46
559.97	531.62
544.17	509.86
512.7	488.76
553.63	515.46
579.36	538.8
554.05	522.78
