-1.1175	0.029867
-1.4455	0.21035
-1.2237	0.18569
-1.3334	0.47942
-1.0993	0.056362
-0.93068	0.01
-1.1228	0.16373
-1.1663	0.027324
-1.2009	0.22192
-0.97301	0.076109
-1.0537	0.17119
-0.78536	0.085234
-1.3391	0.1874
-0.87987	0.12753
-1.3536	0.25729
-1.5641	0.38919
-0.94578	0.073473
-0.97993	0.17137
-1.3694	0.1696
-1.266	0.17686
-1.3017	0.30957
-1.2376	0.15447
-1.2053	0.21216
-1.241	0.11286
-1.0317	0.055786
-0.93767	0.13281
-1.284	0.14668
-1.1231	0.081877
-1.0236	0.040299
-1.2248	0.3353
-1.1712	0.15486
-1.3647	0.26933
-0.94639	0.035397
-1.4508	0.22471
-0.97331	0.018646
-0.82395	0.049203
-1.255	0.28592
-1.5857	0.31166
-0.96158	0.14257
-0.92418	0.21167
-1.2005	0.12371
-1.2113	0.21855
-1.4611	0.23697
-1.2996	0.27977
-0.83672	0.032688
-1.2365	0.17558
-1.0096	0.092038
-1.5246	0.19014
-1.1751	0.16272
-0.94547	0.14586
-0.90682	0.013404
-0.88201	0.01
-1.3058	0.20708
-1.1535	0.19166
-0.88958	0.020216
-0.93767	0.13281
-1.1644	0.4381
-1.6091	0.25445
-0.92418	0.21167
-1.3755	0.26552
-0.99192	0.30706
-1.284	0.14668
-1.5133	0.35317
-0.81409	0.010019
-1.2033	0.21396
-1.5133	0.35317
-0.76678	0.027522
-1.293	0.16676
-1.3321	0.22914
-1.4144	0.28083
-0.92418	0.21167
-1.2669	0.17941
-1.1275	0.15134
-1.1485	0.13187
-0.98265	0.10561
-1.3364	0.27969
-1.284	0.14668
-1.5347	0.3367
-1.3057	0.21828
-1.6142	0.39989
-1.0755	0.2429
-1.487	0.20927
-1.1271	0.26674
-1.3633	0.30901
-1.3559	0.2703
-0.93767	0.13281
-1.0096	0.24474
-1.3425	0.17572
-1.5231	0.28552
-1.0227	0.096998
-1.7235	0.31417
-1.3194	0.24115
-1.3087	0.18075
-1.2255	0.030629
-1.4137	0.23865
-1.2255	0.21658
-0.98475	0.06346
-1.7877	0.34517
-1.1857	0.13265
-1.3727	0.24574
