-1.2255	0.030629
-1.2901	0.076536
-1.3838	0.10687
-1.4773	0.14119
-1.1204	0.01
-1.2344	0.072445
-1.1565	0.01
-0.92643	0.01
-1.1119	0.018622
-1.3286	0.030954
-1.2705	0.064763
-1.4467	0.085482
-1.1393	0.0113
-1.2182	0.01
-1.2453	0.033088
-1.0768	0.010155
-1.2167	0.01
-1.0916	0.01
-1.3593	0.09933
-1.2799	0.12256
-0.96044	0.02743
-1.185	0.019838
-1.2593	0.05879
-1.284	0.020744
-1.0512	0.038489
-1.3294	0.017541
-1.1466	0.01
-1.3133	0.018171
-1.3106	0.021789
-1.0906	0.01
-1.1895	0.012244
-1.3636	0.052121
-1.1701	0.020178
-1.3312	0.010206
-1.2986	0.052615
-1.284	0.14668
-1.4773	0.14119
-1.1182	0.029985
-1.2705	0.064763
-1.3015	0.13347
-1.2975	0.021225
-1.3267	0.055028
-1.2605	0.021868
-1.2237	0.029162
-1.493	0.070093
-1.3845	0.099239
-1.1362	0.038554
-1.2338	0.010001
-1.0382	0.01
-1.1622	0.025685
-1.1851	0.01
-1.4832	0.057444
-1.1614	0.011834
-1.3114	0.18365
-1.2578	0.030489
-1.1271	0.010028
-1.4773	0.14119
-1.3088	0.076886
-1.2855	0.01
-1.2975	0.021225
-1.3346	0.022966
-1.4112	0.01
-1.2769	0.033929
-1.4461	0.044215
-1.212	0.018357
-1.3224	0.039338
-1.3694	0.1696
-1.1895	0.012244
-1.1091	0.062697
-1.3732	0.086019
-1.1895	0.032559
-1.2436	0.010115
-1.1239	0.069449
-1.3284	0.01
-0.93767	0.018783
-1.4424	0.021126
-1.2611	0.027494
-1.3694	0.1696
-1.2975	0.15009
-1.2255	0.030629
-1.399	0.084709
-1.309	0.074578
-1.2218	0.017984
-1.3916	0.11696
-1.2426	0.13358
-1.124	0.083457
-1.3778	0.13941
-1.1179	0.081001
-1.1157	0.026681
-1.5853	0.092038
-1.3382	0.021209
-1.0076	0.01
-1.1631	0.013784
-1.1723	0.01
-1.0801	0.012905
-1.1936	0.064992
-1.2499	0.031773
-1.3141	0.038085
-1.1566	0.049738
-1.2823	0.025674
