-0.62906	0.11354
-0.70831	0.39005
-0.407	0.039715
-0.42562	0.10785
-0.36108	0.01
-0.40342	0.12105
-0.45129	0.09252
-0.24916	0.01
-0.42247	0.095344
-0.4643	0.035727
-0.41429	0.039675
-0.59133	0.25693
-0.45672	0.086075
-0.50594	0.10401
-0.63636	0.34517
-0.52126	0.058998
-0.407	0.039715
-0.45828	0.085439
-0.32493	0.01
-0.463	0.033152
-0.48268	0.075284
-0.46338	0.04098
-0.39049	0.018611
-0.54723	0.25541
-0.34854	0.011257
-0.81167	0.37336
-0.41767	0.010005
-0.55359	0.23645
-0.47848	0.30838
-0.407	0.039715
-0.392	0.01
-0.59238	0.24431
-0.33504	0.24851
-0.34295	0.30297
-0.44874	0.15345
-0.46594	0.14648
-0.38079	0.022094
-0.4509	0.061521
-0.52587	0.18373
-0.34642	0.041564
-0.37889	0.029201
-0.50594	0.10401
-0.28136	0.13812
-0.50594	0.10401
-0.29007	0.31253
-0.39974	0.034296
-0.50594	0.10401
-0.57507	0.21487
-0.45821	0.059922
-0.47994	0.01277
-0.34854	0.011257
-0.51061	0.22651
-0.37126	0.043579
-0.31477	0.011473
-0.50285	0.022165
-0.70831	0.39005
-0.70831	0.39005
-0.40145	0.0828
-0.44859	0.074123
-0.62287	0.1524
-0.32605	0.14119
-0.19469	0.01
-0.34854	0.011257
-0.42914	0.06852
-0.34985	0.010002
-0.3088	0.025725
-0.35991	0.022205
-0.42363	0.01
-0.60635	0.18222
-0.43948	0.010077
-0.39709	0.25884
-0.37364	0.049916
-0.55753	0.27755
-0.4981	0.019857
-0.34854	0.011257
-0.62584	0.17931
-0.7769	0.71946
-0.54211	0.05762
-0.42413	0.063508
-0.37545	0.053026
-0.41089	0.069065
-0.20364	0.12021
-0.21812	0.023985
-0.7327	0.2915
-0.46307	0.057495
-0.36631	0.020811
-0.33164	0.012516
-0.33504	0.093455
-0.33504	0.24851
-0.37705	0.02219
-0.74976	0.24729
-0.30005	0.01
-0.62322	0.10547
-0.3914	0.16792
-0.19113	0.027522
-0.32296	0.11237
-0.79376	0.451
-0.45435	0.028457
-0.46174	0.063513
-0.32482	0.10912
