475.74	3.8186	13185	879	879	235.15	5.3634
436.18	3.5719	14370	958	958	256.7	5.2712
469.87	3.6001	11280	752	752	185.97	5.247
439.45	3.2424	11595	773	773	191.62	5.2561
494.64	3.7035	15360	1024	1024	266.97	5.215
496.21	3.5266	14700	980	980	258.3	5.3362
474.62	3.5409	10815	721	721	176.53	5.352
464.62	3.0171	14760	984	984	254.01	5.3131
459.5	3.3271	13695	913	913	228.99	5.3255
478.7	3.3657	18570	1238	1238	324.01	5.2447
481.22	3.8521	11490	766	766	194.12	5.2551
495.47	3.0654	13275	885	885	227.86	5.2651
504.72	4.237	14955	997	997	257.36	5.338
469.25	2.8325	12450	830	830	210.19	5.3373
488.78	3.8154	15045	1003	1003	256.49	5.2485
483.29	3.1769	17355	1157	1157	302.16	5.2495
471.56	3.3535	14430	962	962	242.67	5.2784
497.81	4.5311	10260	684	684	168.31	5.2737
449.56	3.308	12525	835	835	207.98	5.2511
489.34	3.2445	14745	983	983	254.82	5.2659
473.47	3.8238	12960	864	864	221.33	5.2515
466.42	3.4057	14685	979	979	250.73	5.2641
439.25	3.2976	15045	1003	1003	256.35	5.2432
494.14	3.7963	11460	764	764	186.38	5.2674
503.84	4.4263	14115	941	941	236.62	5.2848
452.51	3.2903	15615	1041	1041	266.82	5.2742
462.48	3.6093	12465	831	831	208.77	5.2749
483.86	4.2011	9600	640	640	153.63	5.2205
515.8	3.0106	14055	937	937	239.28	5.2519
501.67	3.4174	11370	758	758	184.25	5.2621
520.81	3.9041	9915	661	661	162.1	5.2376
479.53	3.9234	12345	823	823	204.13	5.2707
481.65	3.7519	17280	1152	1152	299.25	5.2482
454.67	3.055	16620	1108	1108	286.96	5.2635
477.12	4.0891	15900	1060	1060	276.62	5.2705
470.09	2.8702	11895	793	793	198.54	5.2345
483.97	3.7651	12975	865	865	217.56	5.2806
487.51	3.1579	12315	821	821	208.21	5.2788
487.57	4.0428	13515	901	901	228.39	5.2114
452.35	2.5239	17100	1140	1140	295.76	5.1799
474.78	3.2766	15165	1011	1011	260.71	5.2588
472.75	3.5043	14505	967	967	247.3	5.2909
468.62	4.0524	13320	888	888	223.67	5.2664
501.85	3.8009	17985	1199	1199	314.92	5.238
505.64	3.8135	16710	1114	1114	287.94	5.222
473.8	3.6766	12450	830	830	209.04	5.2246
474.24	3.7663	12855	857	857	211.97	5.2459
500.98	4.0352	15225	1015	1015	262.21	5.2713
491.47	2.7893	13035	869	869	216.92	5.2608
496.12	3.2111	15180	1012	1012	262.48	5.2718
489.97	3.5724	16515	1101	1101	284.78	5.2063
443.98	3.1078	16395	1093	1093	284.63	5.2799
461.41	3.2855	14175	945	945	243.04	5.2764
479.4	4.2261	13905	927	927	233.5	5.2472
512.13	3.6579	10185	679	679	166.46	5.263
483.79	4.0285	10410	694	694	168.66	5.2276
449.77	3.2044	14985	999	999	256.94	5.1783
464.99	3.7658	11505	767	767	188.81	5.239
483.03	3.9352	18255	1217	1217	325.29	5.2428
483.48	3.9162	17205	1147	1147	299.48	5.2505
503.08	2.9989	13710	914	914	233.46	5.272
468.15	4.0111	10950	730	730	181.95	5.2706
497.71	3.8468	8385	559	559	130.01	5.8838
499.8	2.7826	12555	837	837	208.8	5.2156
467.16	3.6448	13815	921	921	233.78	5.2518
503.65	3.601	15810	1054	1054	268.81	5.3312
488.73	4.0759	15795	1053	1053	274.51	5.3156
448.9	4.1056	13740	916	916	231.69	5.2473
473.7	2.7538	14790	986	986	250.72	5.2397
510.63	3.7234	12090	806	806	199.67	5.2706
492.87	3.6274	14385	959	959	244.79	5.3038
474.5	3.7272	14565	971	971	252.04	5.3139
487.02	3.6551	17205	1147	1147	301.93	5.3209
511.06	4.0923	9855	657	657	156.62	5.3658
417	3.5953	12390	826	826	209.6	5.273
495.29	3.9514	18195	1213	1213	316.86	5.2838
496.81	3.5716	15450	1030	1030	269.3	5.315
495.78	3.6853	15450	1030	1030	266.23	5.3416
481.64	3.5881	12975	865	865	220.69	5.3829
488.83	3.6711	13830	922	922	234.49	5.2715
500.16	3.9992	11295	753	753	182.17	5.2516
482.01	4.0416	15735	1049	1049	272.17	5.2791
477.23	3.6749	11175	745	745	182.72	5.2668
467.65	3.4199	15045	1003	1003	260.57	5.2876
438.86	3.2586	13680	912	912	229.6	5.2854
523.08	4.1579	17430	1162	1162	308.23	5.2993
503.49	4.5305	13365	891	891	221.7	5.3335
486.55	3.2177	12480	832	832	206.87	5.3134
481.26	3.7567	17640	1176	1176	309.42	5.4045
470.2	3.7547	15810	1054	1054	271.47	5.3734
476.93	4.041	15675	1045	1045	273.33	5.3287
524.47	3.5295	12165	811	811	202.76	5.3133
504.69	3.9421	13800	920	920	232.92	5.2724
487.89	3.8137	15390	1026	1026	260.74	5.3283
512.08	3.834	12855	857	857	217.27	5.3406
500.89	4.1087	10215	681	681	169.57	5.4047
440.59	3.1323	13800	920	920	232.28	5.3925
494.3	3.5294	13140	876	876	227.44	5.3072
508.62	3.369	18495	1233	1233	330.24	5.2403
497.18	3.6666	17610	1174	1174	323.19	5.2775
