600.87	568.62
618.27	587.47
635.99	601
586.04	564.76
605.5	566.05
615.2	589.64
599.56	568.02
605.21	586.02
608.83	570.8
620.03	567.03
586.48	563.88
562.55	543.21
607.16	566.85
644.95	584.6
612.26	575.92
634.23	577.21
643.26	578.58
636.49	596.38
623.59	586.42
596.63	578.6
624.22	604.26
593.78	566.66
592.43	564.77
594.08	552.12
644.37	607.38
645.83	580.12
647.68	586.65
607.45	564.53
577.88	535.82
634.88	593.33
600.22	576.47
616.19	568.92
608.89	569.99
622.93	546
621.96	580.35
590.47	576.17
578.08	555.97
620.48	581.12
607.96	582.24
584.67	567.99
605.29	563.25
584.25	546.53
611.06	568.76
609.22	578.31
584.84	543.32
600.49	570.57
605.1	580.69
634.16	568.44
614.42	584.24
589.71	557.21
646.27	583.51
563.77	534.77
589.44	552.41
606.58	593.61
597.51	548.69
639.58	583.34
563.44	544.47
624.42	585.7
622.02	560.69
615.59	559.72
598.31	541.55
577.7	525.12
624.56	574.75
576.25	539.95
613.13	570.4
624.98	570.29
572.54	563.46
621.5	567.88
627.43	599.3
604.24	577.33
617.73	579.79
627.79	572.35
612.74	589.9
637.19	568.3
596.67	581.67
588.2	534.49
611.95	565.97
586.79	574.61
582.57	567.26
573.79	548.77
616.99	579.33
633.82	591.12
635.45	583.59
617.43	588.27
607.31	593.78
596.09	581.82
591.68	575.05
592.87	577.75
596.35	561.68
620.23	569.93
541.34	516.27
597.52	576.53
612.41	564.81
619.71	572.93
630.5	593.86
613.64	584.68
641.05	589.24
597.28	557.64
627.56	590.24
609.36	562.66
