-1.1935	0.21971
-1.0819	0.09374
-1.1713	0.17522
-1.1985	0.40524
-1.284	0.14668
-1.1406	0.22074
-1.4915	0.28012
-1.1692	0.31419
-0.95543	0.072058
-1.3694	0.1696
-1.0977	0.18533
-1.1412	0.081883
-1.0419	0.12691
-1.1535	0.19166
-0.82773	0.031858
-0.78027	0.10165
-1.3559	0.2703
-0.90379	0.041248
-1.3197	0.21814
-0.64985	0.011518
-1.1831	0.24735
-0.74086	0.042381
-1.341	0.25452
-1.2485	0.38334
-0.97813	0.2241
-1.2493	0.32042
-0.95418	0.40215
-1.1368	0.22623
-1.0769	0.28753
-1.0096	0.24474
-1.1001	0.18272
-0.78027	0.014375
-1.1886	0.10593
-1.3856	0.27887
-1.3783	0.22729
-1.284	0.14668
-1.2397	0.27776
-1.308	0.33324
-1.1535	0.19166
-1.2656	0.25863
-0.8725	0.025477
-1.0765	0.21024
-1.3969	0.33746
-0.90006	0.19519
-1.2253	0.28996
-1.2399	0.1583
-1.0701	0.2698
-1.3334	0.47942
-1.5758	0.43219
-1.0098	0.19655
-0.93767	0.13281
-1.2804	0.18532
-1.4328	0.27276
-1.0274	0.26235
-1.3799	0.18517
-1.0663	0.30715
-0.92475	0.039708
-0.99614	0.033827
-1.0574	0.30114
-1.5066	0.31134
-1.5133	0.35317
-1.5347	0.3367
-0.9017	0.37543
-1.1544	0.16084
-1.149	0.21484
-1.212	0.34517
-0.91069	0.013217
-0.97541	0.28639
-0.86533	0.046004
-1.284	0.14668
-1.1486	0.20315
-1.2251	0.28498
-1.1091	0.28918
-1.2857	0.29513
-0.78027	0.10165
-1.1313	0.3011
-0.90071	0.21124
-0.9017	0.37543
-1.5347	0.3367
-1.0096	0.24474
-1.0086	0.16403
-1.1715	0.25987
-1.1535	0.19166
-1.5882	0.34648
-0.93767	0.13281
-1.3804	0.27861
-0.95212	0.2597
-0.9647	0.30687
-1.271	0.18378
-1.3559	0.2703
-1.2149	0.29374
-1.1821	0.30764
-0.78027	0.10165
-0.90648	0.062728
-0.7679	0.1732
-1.1721	0.1202
-0.9941	0.090753
-1.5347	0.3367
-0.90001	0.052502
-1.1881	0.27139
