707.79	705.83
709.33	709.13
713.44	713.07
708.49	707.33
703.33	703.29
708.65	707.33
711.19	710.89
709.35	708.41
707.73	706.92
709.8	709.18
706.57	704.71
709.2	706.78
707.67	706.41
716.8	714.53
711.09	710.54
711.27	710.37
703.92	702.93
710.75	710.61
707.96	705.89
707.15	705.76
703.89	702.71
701.19	697.59
698.44	691.24
710.85	709.95
710.22	709.85
709.74	708.65
704.87	704.82
712.66	711.49
709.8	709.43
705.12	703.55
716.29	709.69
704.35	702.89
702.47	701.92
705.52	705.08
712.81	710.92
714.85	713.14
709.67	708.8
705.79	705.63
707.34	706.02
695.7	692.98
708.34	708.02
709.77	705.14
703.09	702.64
705.37	704.85
706.03	705.25
707.16	706.9
710.3	709.29
710.25	709.99
702.66	701.1
712.59	712.32
706.6	705.45
701.26	700.85
705.76	704.79
711.5	711.34
698.54	695.38
702.58	702.5
699.71	699.13
716.48	712.94
714.9	714.53
709.94	706.98
708.45	707.56
708.08	707.64
712.68	712.41
714.14	712.54
712.3	711
700.78	699.45
707.07	705.45
708.4	706.93
705.88	705.83
710.93	709.12
698.29	696.4
705.17	703.31
706.94	706.2
711.8	711.07
709.74	709.56
713	712.56
709.29	706.58
711.73	711.3
708.9	706.7
711.24	710.37
715.32	714.72
701.78	694.81
711.72	710.76
711.95	707.91
708.07	707.1
711.68	711.47
713.06	709.48
716.85	714.83
712.32	712.17
709.36	708.7
713.49	710.2
705.69	705.24
711.03	710.49
709.89	709.21
708.24	707.52
706.66	705.7
704.93	700.08
710.25	710
710.76	710.62
709.76	708.68
