-2.3698	0.01
-2.5108	0.01
-2.4985	0.013836
-2.4535	0.010002
-2.4061	0.010372
-2.594	0.01
-2.4753	0.01
-2.6318	0.010911
-2.5029	0.010919
-2.4016	0.01
-2.3412	0.01
-2.2649	0.01
-2.4302	0.010003
-2.4489	0.01
-2.3785	0.01
-2.4068	0.010001
-2.4557	0.01
-2.595	0.01
-2.2983	0.01
-2.4989	0.010317
-2.4945	0.01
-2.4961	0.01
-2.463	0.01
-2.4176	0.01
-2.6789	0.01
-2.4843	0.01
-2.4799	0.022033
-2.491	0.010513
-2.5745	0.01
-2.5715	0.01
-2.5633	0.01
-2.4934	0.015249
-2.4807	0.010002
-2.5139	0.01
-2.6467	0.022788
-2.305	0.01
-2.5536	0.01
-2.4392	0.01
-2.5466	0.010542
-2.3583	0.010019
-2.3496	0.013148
-2.4292	0.01
-2.5844	0.01
-2.5807	0.010007
-2.6091	0.01
-2.4688	0.01
-2.5254	0.01
-2.3836	0.01
-2.4876	0.010002
-2.3849	0.01
-2.3951	0.01
-2.4904	0.01
-2.3458	0.015085
-2.4451	0.01
-2.5394	0.01846
-2.4817	0.01
-2.5736	0.01
-2.4935	0.01
-2.5135	0.01
-2.675	0.01
-2.4467	0.01
-2.5175	0.010038
-2.4302	0.01
-2.7927	0.01
-2.294	0.010004
-2.5054	0.01
-2.4631	0.011931
-2.3686	0.012988
-2.5704	0.01
-2.4542	0.01
-2.4796	0.01
-2.6037	0.01
-2.5723	0.01
-2.6168	0.01
-2.3927	0.01231
-2.4629	0.013375
-2.4698	0.01
-2.5218	0.01
-2.6065	0.015149
-2.5067	0.01
-2.4949	0.013068
-2.401	0.01
-2.4786	0.01
-2.3531	0.01
-2.6787	0.01
-2.3769	0.01
-2.3365	0.01831
-2.3535	0.013695
-2.5172	0.01
-2.3818	0.01063
-2.4599	0.01
-2.4051	0.01
-2.4684	0.019036
-2.3936	0.01
-2.3299	0.01
-2.4888	0.01
-2.5045	0.01
-2.6069	0.01
-2.4012	0.01
-2.5203	0.01
