296.85	2.7946	12120	808	808	208.32	5.4592
316.03	2.7243	15030	1002	1002	262.13	5.2914
308.19	2.518	15885	1059	1059	269.55	5.2926
312.95	2.4792	13890	926	926	230.24	5.2356
330.32	2.8315	13350	890	890	219.43	5.2278
296.87	3.049	12945	863	863	205.72	5.3079
308.32	2.7971	13665	911	911	224.8	5.2513
315.44	2.7886	17655	1177	1177	298.03	5.2804
301.18	2.5558	14220	948	948	231.32	5.2208
289.17	3.0689	17790	1186	1186	304.98	5.2456
299.2	2.4926	13065	871	871	219.96	5.2138
353.16	3.6109	13275	885	885	218.5	5.2426
305.23	3.6488	14985	999	999	249.56	5.3023
342.34	2.9348	13200	880	880	214.9	5.2512
315.42	2.2282	17160	1144	1144	285.52	5.2629
280.15	2.4498	10260	684	684	160.35	5.254
312.57	3.0918	16965	1131	1131	289	5.2187
328.48	3.0545	13995	933	933	226.23	5.2579
340.26	2.763	16905	1127	1127	287.87	5.2616
322.3	2.6915	17775	1185	1185	298.64	5.2971
295.86	3.2067	14325	955	955	239.82	5.2257
267.06	2.1142	15720	1048	1048	261.17	5.2445
271.38	2.5257	15015	1001	1001	250.85	5.2171
291.53	2.5512	11700	780	780	186.2	5.2866
280.28	2.1183	13620	908	908	223.47	5.238
311.58	2.8357	14145	943	943	229.45	5.2537
297.51	2.393	14745	983	983	244.61	5.2543
298.17	3.5814	11580	772	772	184.33	5.2514
319.16	2.8436	16650	1110	1110	280.55	5.1881
318.61	3.0617	17025	1135	1135	288.02	5.28
276.02	2.6046	10860	724	724	171.16	5.2752
332.67	2.6367	15240	1016	1016	246.53	5.2863
313.37	2.5121	14145	943	943	232	5.2369
292.9	2.5494	11460	764	764	182.29	5.2532
342.43	3.3708	13725	915	915	230.2	5.2454
316.68	3.16	15855	1057	1057	260.58	5.3339
355.46	3.4068	11445	763	763	182.73	5.2875
298.01	2.7857	12840	856	856	210.88	5.2817
328.22	2.7843	14145	943	943	228.93	5.242
310.67	3.0552	12675	845	845	208.59	5.1852
270.28	2.4227	15825	1055	1055	265	5.2627
279.56	3.4592	15615	1041	1041	259.85	5.2816
317.11	2.7155	12315	821	821	200.27	5.283
290	2.426	15180	1012	1012	251.19	5.2278
303.75	3.5709	14550	970	970	242	5.2167
312.12	3.1641	13920	928	928	228.14	5.2498
302.85	3.1509	12765	851	851	207.47	5.207
332.45	3.2552	19665	1311	1311	337.75	5.2765
295.68	2.7603	14025	935	935	231.75	5.229
284.22	2.6381	16350	1090	1090	281.29	5.2615
296.64	2.6794	15240	1016	1016	255.01	5.1918
272.55	2.9365	15540	1036	1036	262.68	5.1959
319.96	2.8905	13515	901	901	225.14	5.2601
272.14	2.6194	11265	751	751	178.19	5.2753
290.24	2.7412	15495	1033	1033	257.72	5.2431
318.57	2.7637	15570	1038	1038	259.41	5.2511
333.79	3.2176	13725	915	915	223.21	5.1616
313.46	2.9593	14535	969	969	237.68	5.215
296.9	3.129	17595	1173	1173	307.38	5.2443
335.34	3.3333	16680	1112	1112	280.51	5.2193
277.81	2.3255	15585	1039	1039	261	5.2398
330.52	2.8522	15120	1008	1008	253.26	5.3063
287.56	2.6785	14610	974	974	239.68	5.9515
315.49	2.8954	12555	837	837	203.68	5.2372
336.49	3.1542	15945	1063	1063	267.71	5.2421
311.26	3.1077	15960	1064	1064	271.81	5.2971
351.94	2.9568	15285	1019	1019	253.13	5.2992
309.52	2.7795	16845	1123	1123	282.68	5.232
310.16	2.9201	18975	1265	1265	328.56	5.2093
288.93	3.0519	16425	1095	1095	274.08	5.2132
281.97	2.9136	14775	985	985	238.64	5.2679
302.1	3.0511	12810	854	854	206.87	5.2668
304.16	2.6635	14415	961	961	235.82	5.2178
323.24	3.1843	15180	1012	1012	249.86	5.2412
336.4	3.5649	14805	987	987	244.46	5.1917
317.27	3.249	16395	1093	1093	278.68	5.2595
323.09	2.666	15195	1013	1013	251	5.2239
292.81	2.47	15285	1019	1019	253.76	5.2541
307.02	3.0154	16320	1088	1088	272.15	5.2819
299.74	3.2971	11235	749	749	179.89	5.2297
335.07	3.0028	13290	886	886	213.09	5.2002
316.61	2.5548	13560	904	904	222.22	5.2212
305.52	3.1714	15975	1065	1065	263.64	5.2709
297.6	2.6291	14385	959	959	238.44	5.2342
361.16	2.7266	14715	981	981	248.35	5.2376
306.05	3.1981	17415	1161	1161	294.51	5.285
319.36	3.0558	14115	941	941	229.34	5.2663
309.71	2.5445	11805	787	787	186.66	5.2463
322.2	2.9078	14220	948	948	229.18	5.2408
327.16	3.1848	17970	1198	1198	305.3	5.2776
317.67	3.0754	16830	1122	1122	282.22	5.2608
275.09	2.9377	14775	985	985	244.69	5.2079
288.03	2.3459	15330	1022	1022	257.55	5.1979
348.54	2.8919	14160	944	944	233.73	5.2939
334.17	2.9039	15195	1013	1013	252.6	5.2305
294.64	2.6811	16200	1080	1080	273.58	5.2171
296.59	2.8479	13185	879	879	211.79	5.2371
274.64	2.5799	13425	895	895	220.07	5.214
318.85	2.8078	14835	989	989	240.77	5.2191
331.81	2.7499	15030	1002	1002	251.83	5.2569
