-1.4345	0.026023
-1.4174	0.039057
-1.3108	0.01
-1.3506	0.020817
-1.5928	0.022314
-1.6019	0.02967
-1.3531	0.015862
-1.424	0.01
-1.2975	0.021225
-1.6293	0.013776
-1.5689	0.025543
-1.7189	0.026646
-1.5505	0.013173
-1.5177	0.012782
-1.4414	0.044199
-1.5672	0.01
-1.4373	0.010001
-1.523	0.043972
-1.5718	0.012721
-1.563	0.01
-1.3918	0.028319
-1.3424	0.01035
-1.4878	0.040891
-1.5965	0.01
-1.5135	0.01
-1.4497	0.045807
-1.3868	0.018954
-1.6276	0.01
-1.4626	0.010002
-1.4197	0.016558
-1.6165	0.018658
-1.4486	0.016513
-1.5638	0.037372
-1.524	0.01
-1.3199	0.019056
-1.2975	0.021225
-1.4217	0.01
-1.5606	0.018673
-1.3998	0.01
-1.5329	0.01
-1.3359	0.017338
-1.5976	0.01809
-1.595	0.01
-1.5248	0.023947
-1.4346	0.01
-1.5135	0.026003
-1.5295	0.01
-1.5995	0.01
-1.3899	0.037665
-1.4083	0.01
-1.5117	0.01
-1.5648	0.025732
-1.4301	0.032559
-1.3808	0.014806
-1.3424	0.01035
-1.2975	0.021225
-1.5118	0.01
-1.4635	0.010322
-1.4863	0.035145
-1.5117	0.018186
-1.4278	0.010038
-1.6331	0.025359
-1.2975	0.021225
-1.3874	0.027866
-1.513	0.01
-1.4526	0.01694
-1.4455	0.016366
-1.4557	0.01
-1.4476	0.018272
-1.445	0.01
-1.4975	0.022791
-1.5092	0.01
-1.4266	0.01
-1.5166	0.01
-1.5671	0.016537
-1.3485	0.015421
-1.4779	0.010565
-1.4545	0.01
-1.4576	0.01
-1.3424	0.01035
-1.5433	0.016866
-1.4231	0.026541
-1.5279	0.017465
-1.3742	0.01
-1.5195	0.01
-1.5082	0.01
-1.2403	0.01
-1.4146	0.01
-1.6213	0.041578
-1.4402	0.01
-1.4957	0.025036
-1.4256	0.01
-1.63	0.04277
-1.5866	0.033211
-1.7336	0.012061
-1.415	0.01
-1.426	0.01
-1.4059	0.01
-1.438	0.014564
-1.5057	0.023658
