225.4	2.3036	17355	1157	1157	325.74	5.3167
225.5	2.5286	12345	823	823	219.16	5.2466
226.38	2.6095	14730	982	982	253.83	5.2302
207.06	2.3245	15195	1013	1013	263.72	5.1799
267.53	2.8851	15750	1050	1050	270.65	5.1763
214.5	2.8765	15645	1043	1043	272.49	5.2425
247.11	2.5449	13155	877	877	219.2	5.2107
243	2.5924	15210	1014	1014	263.33	5.2444
259.14	2.489	15660	1044	1044	272.04	5.1999
268.27	2.1152	16815	1121	1121	307.22	5.1767
226.3	2.1431	13830	922	922	234.14	5.1807
277.51	2.8356	16350	1090	1090	283.12	5.216
289.89	2.7248	14955	997	997	257.27	5.2597
233.44	2.5611	14340	956	956	249.78	5.2588
241.2	2.8032	13245	883	883	224.51	5.2425
198.81	2.4363	12780	852	852	218.19	5.2075
251.28	2.7458	14205	947	947	244.36	5.1746
229.99	2.6936	12990	866	866	220.49	5.2248
255.51	2.9825	15720	1048	1048	275.71	5.2319
239.1	2.2615	14985	999	999	260.18	5.2608
227.99	2.4582	14700	980	980	257.12	5.2633
259.93	2.8954	14025	935	935	241.7	5.2548
225.14	2.3652	13905	927	927	243.71	5.2309
271.85	2.4072	18855	1257	1257	340.07	5.2678
221.91	3.2518	14295	953	953	246.01	5.2454
237.48	2.5122	13065	871	871	223.96	5.2802
251.66	1.9409	11730	782	782	197.36	5.2294
237.89	2.2059	13275	885	885	226.04	5.2172
160.61	1.8329	13740	916	916	234.01	5.1797
208.01	2.5076	16935	1129	1129	295.39	5.227
230.26	3.1485	13470	898	898	230.31	5.2189
258.38	3.0251	14715	981	981	257.12	5.2549
243.99	2.3141	14295	953	953	248.15	5.1868
238.73	2.8774	11655	777	777	195.98	5.1981
237.73	2.0429	12885	859	859	216.8	5.2774
211.71	2.3976	16650	1110	1110	293.68	5.2335
255.73	2.1357	13335	889	889	223.22	5.2571
246.46	2.6549	12870	858	858	222.54	5.2206
249	2.6089	16140	1076	1076	285.28	5.1869
243.96	2.162	13155	877	877	221.5	5.214
196.64	2.192	14640	976	976	253.69	5.2121
258.82	2.3467	15600	1040	1040	271.61	5.2591
253.27	2.7455	11925	795	795	199.85	5.252
273.33	2.6924	17040	1136	1136	297.85	5.287
252.83	2.3083	14385	959	959	244.01	5.1708
206.71	2.6098	17685	1179	1179	310.05	5.1948
240.21	2.3467	14475	965	965	255.22	5.2064
228.43	2.1895	16755	1117	1117	298.07	5.2278
275.75	2.7582	16170	1078	1078	284.02	5.2312
232.4	2.2758	16140	1076	1076	281.51	5.2497
264.2	2.7341	15630	1042	1042	271.6	5.224
239.98	2.2781	16530	1102	1102	291.74	5.2314
196.74	1.9321	13905	927	927	245.25	5.208
227.82	2.4131	17775	1185	1185	315.13	5.2327
245.15	2.2464	11055	737	737	183.65	5.2342
238.55	2.4588	11820	788	788	198.9	5.2313
226.9	2.6976	16995	1133	1133	296.58	5.1778
234.21	3.0292	14475	965	965	249.12	5.1817
222.28	2.2631	14550	970	970	252.55	5.2588
275.27	2.3501	16380	1092	1092	286.78	5.2394
256.69	2.5918	16365	1091	1091	285.72	5.2186
270.76	2.3646	12930	862	862	220.91	5.2232
249.03	2.6174	12915	861	861	217.37	5.8423
231.18	2.8248	17475	1165	1165	307.5	5.2451
206.15	2.5116	17070	1138	1138	300.43	5.1984
234.7	2.8837	13170	878	878	225.79	5.2627
233.14	2.4132	14100	940	940	246.57	5.2578
247.02	2.4134	15855	1057	1057	278.14	5.2702
247.71	2.2208	14430	962	962	247.9	5.1963
235.39	2.453	13410	894	894	231.3	5.2238
237.7	2.3524	14250	950	950	244.2	5.2667
257.48	2.9954	19545	1303	1303	348.61	5.2434
257.6	2.4908	11175	745	745	184.54	5.21
247.57	2.4274	13665	911	911	234.98	5.217
210.05	2.5285	15630	1042	1042	273.92	5.1842
227.94	2.7146	13605	907	907	235.44	5.2224
225.36	2.4771	11955	797	797	201.21	5.2028
228.37	2.3039	14250	950	950	245.23	5.2691
249.76	2.4686	15570	1038	1038	276.46	5.2512
245.03	2.4165	12450	830	830	211.9	5.2068
195.71	1.8926	14595	973	973	252.78	5.1911
253.96	2.7238	15195	1013	1013	261.44	5.23
209.55	2.7065	11745	783	783	197.08	5.2357
242.96	2.4071	16740	1116	1116	295.21	5.275
222.14	2.2724	12570	838	838	211.69	5.2361
245.8	2.7737	17580	1172	1172	307.17	5.2251
234.08	2.2807	11190	746	746	185.72	5.2146
249.32	2.5801	13695	913	913	235.91	5.2445
221.02	2.0945	13830	922	922	233.44	5.2082
242.35	1.9044	14445	963	963	251.44	5.2662
241.84	2.2979	15615	1041	1041	273	5.2636
221.51	2.4596	13710	914	914	236.89	5.1945
219.03	2.4579	14025	935	935	239.73	5.1872
224.8	2.2057	17340	1156	1156	308.77	5.202
253.84	2.7025	18015	1201	1201	320.56	5.2698
254.01	2.2868	14625	975	975	252.63	5.2453
244.82	2.3671	14085	939	939	242.09	5.2104
194.1	2.2806	13200	880	880	225.86	5.2319
247.65	2.4235	15615	1041	1041	268.32	5.2211
222.99	2.3768	16440	1096	1096	292.23	5.2561
