560.83	3.6502	14565	971	971	272.26	5.4755
555.98	3.3237	12630	842	842	221.77	5.5589
527.69	3.5905	16350	1090	1090	290.68	5.4662
566.68	3.9136	8700	580	580	138.29	5.5045
532.52	3.873	14295	953	953	246.69	5.3671
576.89	4.157	12780	852	852	212.7	5.5137
534.72	4.525	12540	836	836	211.92	5.6125
596.68	5.0497	16500	1100	1100	290.75	5.4783
579.41	4.1927	14265	951	951	255.25	5.4458
513.19	4.077	13965	931	931	249.57	5.4971
545.93	4.432	14265	951	951	252.34	5.3885
588.1	3.8299	12015	801	801	208.15	5.4986
536.51	3.4348	14175	945	945	247.65	5.6179
569.86	3.2349	14670	978	978	256.44	5.7274
556.94	4.5824	16785	1119	1119	293.62	5.5722
562.98	4.5043	10485	699	699	173.64	5.5018
545.95	4.1011	11220	748	748	186.5	5.3925
593.96	3.4882	13980	932	932	240.74	5.4107
549.6	3.7468	18975	1265	1265	341.77	5.6037
588.98	4.1627	9885	659	659	162.94	5.4511
536.55	4.6887	15375	1025	1025	266.88	5.4973
567.51	4.516	14955	997	997	261.83	5.4902
592.69	4.0515	14430	962	962	254.2	5.4249
559.9	4.455	15390	1026	1026	274.95	5.4912
576.44	4.0448	13515	901	901	235.59	5.4449
557.47	4.3655	15450	1030	1030	276.07	5.4686
581.78	4.2756	15300	1020	1020	268.46	5.4999
569.36	3.4271	15645	1043	1043	270.97	5.4892
569.67	3.8311	14715	981	981	258.85	5.5659
569.45	4.7771	14565	971	971	252.31	5.5938
561.16	3.5238	11865	791	791	200.24	5.5922
585.22	3.5189	13605	907	907	233.67	5.533
551.38	3.7296	10590	706	706	177.8	5.5005
537.97	3.9498	14550	970	970	253.39	5.5063
554.23	4.1707	15600	1040	1040	280.06	5.4569
532.75	3.8567	15225	1015	1015	268.27	5.477
518.5	3.3219	12720	848	848	216.28	5.5924
576.75	3.1608	13485	899	899	226.02	5.5303
564.44	4.3024	12735	849	849	216	5.4244
567.37	4.7409	11805	787	787	194.49	5.4701
574.63	4.3457	11550	770	770	189.53	5.3793
590.19	4.042	13410	894	894	229.49	5.4668
551.37	3.3062	11745	783	783	195.78	5.4511
549.9	4.1923	15180	1012	1012	264.45	5.5486
557.33	4.5138	14505	967	967	248.57	5.3955
533.73	4.1524	17640	1176	1176	311.94	5.4807
558.72	4.4479	16710	1114	1114	304.34	5.5283
555.85	4.8329	12360	824	824	208.04	5.5352
583.67	3.9465	12825	855	855	216.13	5.5845
558.28	3.8097	14265	951	951	241.62	5.5001
544.81	3.3674	13740	916	916	234.8	5.5613
579.52	3.9564	13200	880	880	228.04	5.5719
592.42	3.4651	16035	1069	1069	283.03	5.4942
542.86	4.0304	14745	983	983	253.43	5.6108
596.35	4.0739	10140	676	676	165.67	5.5718
581.61	4.3002	10680	712	712	174.88	5.54
577.08	3.7939	12345	823	823	205.72	5.4497
580.25	4.0723	12675	845	845	216.78	5.5213
564.24	4.2343	15300	1020	1020	268.72	5.5035
561.93	4.0333	15525	1035	1035	274.94	5.4832
564.98	3.9132	14250	950	950	248.49	5.5684
572.37	4.8386	12720	848	848	224.07	5.5815
566.68	3.522	17670	1178	1178	308.61	6.2133
540.79	4.2307	9000	600	600	143.35	5.4066
536.03	3.5202	11175	745	745	184.03	5.5809
594.34	3.7162	14295	953	953	245.25	5.5415
567.91	3.8479	15855	1057	1057	279.45	5.5283
600.16	4.801	15075	1005	1005	262.33	5.4838
540.79	4.5421	14760	984	984	258.46	5.4143
554.47	3.4902	14775	985	985	258.03	5.4332
570.86	4.1027	16275	1085	1085	279.36	5.5373
538.78	3.4351	13020	868	868	232.66	5.5247
545.17	3.6818	15360	1024	1024	267.38	5.6296
533.55	5.0412	16455	1097	1097	291.21	5.4864
563.76	4.0665	12360	824	824	209.27	5.4283
533.91	3.6057	16455	1097	1097	293.12	5.5094
566.71	4.2076	10140	676	676	166.72	5.4864
589.91	4.3507	15795	1053	1053	282.83	5.4602
581.55	4.5737	17250	1150	1150	303.02	5.6203
542.21	4.4218	11385	759	759	190.51	5.5163
564.24	4.8364	16050	1070	1070	274.3	5.444
597.97	4.314	15000	1000	1000	263.12	5.4948
569.65	3.7142	17355	1157	1157	322.85	5.4796
549.92	4.0558	13740	916	916	235.63	5.572
526.56	3.1901	14325	955	955	243.8	5.5178
577.88	4.0194	12795	853	853	217.24	5.4716
561.31	3.8427	15660	1044	1044	273.1	5.4424
565.68	3.8712	9165	611	611	146.37	5.5358
553.04	4.343	15540	1036	1036	269.57	5.4581
574.61	4.0556	16350	1090	1090	285.14	5.5044
523.82	3.8943	14040	936	936	240.25	5.6559
556.2	2.9527	9450	630	630	158.27	5.4383
553.29	4.5499	10740	716	716	180.41	5.4023
507.53	3.696	20940	1396	1396	385.59	5.5068
537.72	3.9345	11535	769	769	192.6	5.5406
562.67	3.6585	14520	968	968	251.1	5.4726
528.96	3.781	13695	913	913	234.85	5.5429
574.63	3.9934	11850	790	790	199.57	5.3695
568.34	5.0372	16455	1097	1097	285.46	5.3847
582.55	3.1919	15510	1034	1034	266.14	5.5372
